id,sentence
62440,oraec52-174
22980,oraec52-174
180610,oraec52-174
401218,oraec52-174
863030,oraec52-174
182260,oraec52-174
138670,oraec52-174
861206,oraec52-174
160800,oraec52-174
71380,oraec52-174
177900,oraec52-174
862952,oraec52-174
54210,oraec52-174
62440,oraec52-192
22980,oraec52-192
109510,oraec52-192
32170,oraec52-192
161450,oraec52-192
127770,oraec52-192
107520,oraec52-192
29880,oraec52-192
161450,oraec52-192
127770,oraec52-192
107520,oraec52-192
152830,oraec52-192
10090,oraec52-192
182260,oraec219-88
850814,oraec219-88
22980,oraec219-88
850814,oraec219-88
850814,oraec219-88
72840,oraec219-88
850814,oraec219-88
54210,oraec219-88
850814,oraec219-88
850796,oraec57-50
64360,oraec57-50
64360,oraec57-50
25980,oraec57-50
10050,oraec57-50
132270,oraec57-50
10050,oraec57-50
64360,oraec57-50
172150,oraec57-50
10050,oraec57-50
