id,sentence
112300,oraec1239-8
450158,oraec1239-8
600257,oraec1239-8
851427,oraec150-41
167790,oraec150-41
81660,oraec150-41
850787,oraec150-41
550111,oraec150-41
89850,oraec150-41
851449,oraec150-41
10110,oraec150-41
851706,oraec150-41
78870,oraec150-41
10050,oraec150-41
129490,oraec150-41
100160,oraec19-8
78870,oraec19-8
10030,oraec19-8
157210,oraec19-8
81660,oraec19-8
400110,oraec19-8
854497,oraec19-8
10030,oraec19-8
850787,oraec19-8
141500,oraec19-8
59920,oraec19-8
64360,oraec19-8
10050,oraec19-8
854530,oraec19-61
10110,oraec19-61
44000,oraec19-61
854497,oraec19-61
10110,oraec19-61
10030,oraec19-61
81650,oraec19-103
10030,oraec19-103
21881,oraec19-103
167210,oraec19-103
10030,oraec19-103
600041,oraec19-103
64360,oraec19-103
851523,oraec19-103
850787,oraec19-103
141500,oraec19-103
550034,oraec19-103
78150,oraec19-103
854497,oraec19-103
10050,oraec19-103
100160,oraec39-19
78870,oraec39-19
10030,oraec39-19
157210,oraec39-19
81660,oraec39-19
854497,oraec39-19
10030,oraec39-19
850787,oraec39-19
141500,oraec39-19
59920,oraec39-19
64360,oraec39-19
10050,oraec39-19
854530,oraec39-72
10110,oraec39-72
44000,oraec39-72
854497,oraec39-72
10110,oraec39-72
10030,oraec39-72
21881,oraec39-114
854497,oraec39-114
10050,oraec39-114
26660,oraec39-114
125010,oraec39-114
89850,oraec39-114
91960,oraec39-114
10030,oraec39-114
40111,oraec104-156
10050,oraec104-156
26870,oraec104-156
851809,oraec104-156
45550,oraec104-156
64360,oraec104-156
10050,oraec104-156
851446,oraec1281-6
185810,oraec1281-6
91900,oraec1281-6
550024,oraec1281-6
851427,oraec1281-6
851446,oraec1281-6
10050,oraec1281-6
129490,oraec1281-6
91900,oraec1281-6
180130,oraec1281-6
10050,oraec1281-6
600211,oraec1281-6
185810,oraec1281-7
78870,oraec1281-7
10110,oraec1281-7
650030,oraec1281-7
31130,oraec1281-7
180130,oraec1281-7
125010,oraec1281-7
64360,oraec1281-7
10050,oraec1281-7
22180,oraec1281-7
26660,oraec1281-7
854572,oraec1281-7
21881,oraec1281-9
10030,oraec1281-9
91900,oraec1281-9
851711,oraec1281-9
851711,oraec1281-9
91900,oraec1281-9
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
110060,oraec20-29
178610,oraec20-29
850814,oraec20-29
450114,oraec20-29
178610,oraec20-29
850814,oraec20-29
176220,oraec20-29
178610,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
850814,oraec20-29
31530,oraec20-29
178610,oraec20-29
850814,oraec20-29
860957,oraec20-29
178610,oraec20-29
850814,oraec20-29
79200,oraec20-29
860958,oraec20-29
850814,oraec20-29
860959,oraec20-29
850814,oraec20-29
34880,oraec20-29
850787,oraec20-29
79200,oraec20-29
850814,oraec20-29
34880,oraec20-29
112300,oraec20-29
164310,oraec20-29
860960,oraec20-29
850814,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
860961,oraec20-29
850814,oraec20-29
98560,oraec20-29
850814,oraec20-29
70490,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
53720,oraec20-29
110440,oraec20-29
850815,oraec20-29
123410,oraec20-29
850814,oraec20-29
133990,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
52210,oraec20-29
98170,oraec20-29
850814,oraec20-29
169810,oraec20-29
122580,oraec20-29
850814,oraec20-29
860962,oraec20-29
850814,oraec20-29
138670,oraec20-29
106280,oraec20-29
850814,oraec20-29
60310,oraec20-29
860963,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
151280,oraec20-29
110440,oraec20-29
850815,oraec20-29
850815,oraec20-29
850815,oraec20-29
60310,oraec20-29
165590,oraec20-29
110440,oraec20-29
850815,oraec20-29
134140,oraec20-29
850787,oraec20-29
61950,oraec20-29
850787,oraec20-29
40050,oraec20-29
110440,oraec20-29
850815,oraec20-29
85290,oraec20-29
850814,oraec20-29
177710,oraec20-29
85290,oraec20-29
850814,oraec20-29
85290,oraec20-29
850814,oraec20-29
35400,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
63,oraec20-29
38630,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
81680,oraec20-29
107520,oraec20-29
112330,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
110060,oraec20-29
107520,oraec20-29
63,oraec20-29
54020,oraec20-29
850814,oraec20-29
151680,oraec20-29
122580,oraec20-29
850814,oraec20-29
860964,oraec20-29
122580,oraec20-29
850814,oraec20-29
154250,oraec20-29
122580,oraec20-29
40940,oraec20-29
121200,oraec20-29
850814,oraec20-29
26870,oraec20-29
10100,oraec20-29
112330,oraec20-29
178610,oraec20-29
850814,oraec20-29
850814,oraec20-29
