id,sentence
64410,oraec36-167
129490,oraec36-167
91900,oraec36-167
146400,oraec36-167
122080,oraec36-167
10050,oraec36-167
64360,oraec36-167
163220,oraec36-167
10050,oraec36-167
185810,oraec36-167
78870,oraec36-167
10110,oraec36-167
147350,oraec36-167
851427,oraec36-169
851809,oraec36-169
132870,oraec36-169
21881,oraec36-169
185810,oraec36-169
170100,oraec36-169
21881,oraec36-169
172720,oraec36-169
172920,oraec36-169
10050,oraec36-169
147350,oraec36-169
64410,oraec64-165
129490,oraec64-165
91900,oraec64-165
146400,oraec64-165
10050,oraec64-165
122080,oraec64-165
10050,oraec64-165
91900,oraec64-165
185810,oraec64-165
10050,oraec64-165
21930,oraec64-165
10050,oraec64-165
107520,oraec64-165
10090,oraec64-165
851427,oraec64-169
851809,oraec64-169
64360,oraec64-169
132900,oraec64-169
21881,oraec64-169
185810,oraec64-169
170100,oraec64-169
21881,oraec64-169
10050,oraec64-169
172720,oraec64-169
851809,oraec64-169
10050,oraec64-169
147350,oraec64-169
851809,oraec15-146
10050,oraec15-146
59540,oraec15-146
91900,oraec15-146
100400,oraec15-146
850806,oraec538-26
10030,oraec538-26
132830,oraec538-26
78870,oraec538-26
10030,oraec538-26
25090,oraec538-26
705983,oraec538-26
