id,sentence
78870,oraec820-10
10090,oraec820-10
850806,oraec820-10
41180,oraec820-10
91900,oraec820-10
10090,oraec820-10
46100,oraec820-10
854577,oraec820-10
10050,oraec820-10
131970,oraec820-12
81740,oraec820-12
138380,oraec820-12
450158,oraec820-12
98500,oraec820-12
850806,oraec820-12
95620,oraec820-12
31,oraec820-12
10090,oraec820-12
91900,oraec820-12
49850,oraec820-12
10090,oraec820-12
850806,oraec820-12
167210,oraec820-12
162430,oraec820-12
64360,oraec820-12
851685,oraec820-12
21881,oraec820-12
104390,oraec820-12
108300,oraec820-12
10090,oraec820-12
850806,oraec820-12
95620,oraec820-12
175830,oraec820-12
74700,oraec820-12
500047,oraec820-12
48310,oraec820-12
131970,oraec820-14
167130,oraec820-14
103740,oraec820-14
53990,oraec820-14
21050,oraec820-14
72470,oraec820-14
10090,oraec820-14
101300,oraec820-14
122080,oraec820-14
131970,oraec820-16
96440,oraec820-16
856590,oraec820-16
40630,oraec820-16
182120,oraec820-16
133180,oraec820-16
59660,oraec820-16
114170,oraec820-16
184630,oraec820-16
134370,oraec820-16
851961,oraec820-16
91600,oraec820-16
22030,oraec820-16
129740,oraec820-16
107520,oraec820-16
10090,oraec820-16
78870,oraec820-16
138740,oraec820-16
174,oraec820-16
10090,oraec820-16
102410,oraec129-62
102410,oraec129-75
102410,oraec129-93
102410,oraec129-131
102410,oraec129-148
102410,oraec129-159
90120,oraec434-4
24560,oraec434-4
90260,oraec434-4
854318,oraec434-4
203,oraec434-4
854318,oraec434-4
851809,oraec434-4
97780,oraec434-4
98730,oraec434-4
851809,oraec434-4
54560,oraec434-4
26870,oraec434-4
69000,oraec434-4
64360,oraec434-4
116430,oraec434-4
10100,oraec434-4
850787,oraec434-4
858889,oraec434-4
10100,oraec434-4
20120,oraec220-34
20120,oraec220-44
20120,oraec220-72
20120,oraec220-85
20120,oraec220-100
20120,oraec220-119
20120,oraec220-133
131970,oraec492-10
131970,oraec492-14
131970,oraec492-18
131970,oraec492-22
131970,oraec492-26
131970,oraec492-30
131970,oraec492-34
851203,oraec209-109
153490,oraec209-109
64360,oraec209-109
38540,oraec209-109
854573,oraec296-164
99060,oraec296-164
858535,oraec296-164
21930,oraec296-164
851517,oraec296-164
851809,oraec296-164
87690,oraec296-164
167210,oraec166-5
10050,oraec166-5
27710,oraec166-5
129490,oraec166-5
850814,oraec166-5
850787,oraec166-5
34640,oraec166-5
64360,oraec166-5
122080,oraec166-5
64360,oraec166-5
42490,oraec166-5
10050,oraec166-5
81660,oraec166-5
21930,oraec308-25
101370,oraec308-25
89850,oraec308-25
64360,oraec308-25
155040,oraec308-25
104690,oraec308-25
10050,oraec308-25
850794,oraec308-25
101370,oraec308-25
850787,oraec308-25
851446,oraec308-25
119960,oraec308-25
850787,oraec308-25
121250,oraec308-25
854555,oraec308-25
64750,oraec308-25
21930,oraec2150-17
101370,oraec2150-17
89850,oraec2150-17
64360,oraec2150-17
155040,oraec2150-17
104690,oraec2150-17
10050,oraec2150-17
26870,oraec2150-17
101370,oraec2150-17
850787,oraec2150-17
851446,oraec2150-17
119960,oraec2150-17
850787,oraec2150-17
121250,oraec2150-17
854555,oraec2150-17
64750,oraec2150-17
854573,oraec51-9
99060,oraec51-9
858535,oraec51-9
21881,oraec51-9
42370,oraec51-9
62180,oraec51-9
600030,oraec51-9
10050,oraec51-9
43010,oraec51-9
42370,oraec51-9
64750,oraec51-9
550021,oraec51-9
10050,oraec51-9
136230,oraec51-9
450158,oraec51-9
600030,oraec51-9
10050,oraec51-9
851711,oraec51-9
78870,oraec51-9
10050,oraec51-9
41470,oraec51-9
91900,oraec51-9
141480,oraec51-9
600030,oraec51-9
10050,oraec51-9
172980,oraec51-9
550008,oraec51-9
10050,oraec51-9
30410,oraec51-9
91900,oraec51-9
851711,oraec51-9
46710,oraec51-9
42370,oraec51-9
64360,oraec51-9
141480,oraec51-9
854573,oraec51-17
99060,oraec51-17
858535,oraec51-17
21881,oraec51-17
10100,oraec51-17
107520,oraec51-17
154340,oraec51-17
91900,oraec51-17
141480,oraec51-17
850794,oraec51-17
550046,oraec51-17
10100,oraec51-17
60310,oraec51-17
854573,oraec51-110
99060,oraec51-110
858535,oraec51-110
21881,oraec51-110
851446,oraec51-110
70002,oraec51-110
107520,oraec51-110
854500,oraec51-110
854573,oraec51-214
99060,oraec51-214
858535,oraec51-214
21881,oraec51-214
152600,oraec51-214
851446,oraec51-214
40940,oraec51-214
21881,oraec51-214
27360,oraec51-214
851446,oraec51-214
136230,oraec51-214
450158,oraec51-214
850787,oraec51-214
850439,oraec51-214
107520,oraec51-214
41180,oraec51-214
91900,oraec51-214
550021,oraec51-214
10050,oraec51-214
60220,oraec51-214
854573,oraec51-231
99060,oraec51-231
858535,oraec51-231
650007,oraec51-231
10050,oraec51-231
107520,oraec51-231
858535,oraec51-231
107520,oraec51-231
154340,oraec51-231
850794,oraec51-231
851446,oraec51-231
40940,oraec51-231
854573,oraec51-253
99060,oraec51-253
858535,oraec51-253
650007,oraec51-253
850439,oraec51-253
107520,oraec51-253
858535,oraec51-253
64360,oraec51-253
851446,oraec51-253
116300,oraec51-253
185810,oraec51-253
10050,oraec51-253
78870,oraec51-253
550021,oraec51-253
10050,oraec51-253
136230,oraec51-253
450158,oraec51-253
854573,oraec51-288
99060,oraec51-288
858535,oraec51-288
21881,oraec51-288
170100,oraec51-288
107520,oraec51-288
80210,oraec51-288
35330,oraec51-288
450158,oraec51-288
64360,oraec51-288
51700,oraec51-288
850787,oraec51-288
851446,oraec51-288
162930,oraec51-288
41470,oraec7984-2
850814,oraec7984-2
850953,oraec207-8
851809,oraec207-8
10030,oraec207-8
135950,oraec207-8
851446,oraec207-8
119850,oraec207-8
850787,oraec207-8
60220,oraec207-8
185290,oraec207-8
97580,oraec207-8
10110,oraec207-8
78870,oraec207-8
10030,oraec207-8
107520,oraec207-8
10050,oraec207-8
167210,oraec207-8
10030,oraec207-8
129490,oraec207-8
21881,oraec207-8
10050,oraec207-8
851711,oraec207-8
91900,oraec207-8
40490,oraec207-8
850787,oraec207-8
60220,oraec207-8
185290,oraec207-8
92290,oraec207-8
10110,oraec207-8
64360,oraec207-8
94920,oraec207-8
850814,oraec207-8
93,oraec207-8
154850,oraec207-8
854542,oraec207-8
850814,oraec207-8
64360,oraec207-8
851623,oraec207-8
104680,oraec207-8
850787,oraec207-8
131130,oraec207-8
26870,oraec207-8
851446,oraec207-8
852652,oraec207-8
119600,oraec1001-8
62910,oraec1001-8
91900,oraec1001-8
871421,oraec1001-8
52330,oraec1001-8
21881,oraec1001-8
10110,oraec1001-8
29840,oraec1001-8
550021,oraec1001-8
10110,oraec1001-8
108310,oraec1001-8
21881,oraec1001-8
55130,oraec1001-8
851809,oraec1001-8
10110,oraec1001-8
97580,oraec1001-8
78870,oraec1001-8
10030,oraec1001-8
34360,oraec1001-8
10110,oraec1001-8
851961,oraec47-220
55130,oraec47-220
851809,oraec47-220
10110,oraec47-220
62900,oraec47-220
851623,oraec47-220
168690,oraec47-220
851809,oraec47-220
851809,oraec47-220
854543,oraec47-220
850787,oraec47-220
97350,oraec47-220
91900,oraec47-220
164430,oraec47-220
132830,oraec5-173
91900,oraec5-173
39570,oraec5-173
185810,oraec5-173
10050,oraec5-173
851473,oraec5-173
851474,oraec5-173
44340,oraec5-173
132830,oraec5-174
91900,oraec5-174
39570,oraec5-174
185810,oraec5-174
10050,oraec5-174
851475,oraec5-174
851476,oraec5-174
851477,oraec5-174
132830,oraec5-175
91900,oraec5-175
39570,oraec5-175
185810,oraec5-175
10050,oraec5-175
851478,oraec5-175
851479,oraec5-175
851480,oraec5-175
132830,oraec5-176
91900,oraec5-176
39570,oraec5-176
185810,oraec5-176
10050,oraec5-176
851624,oraec5-176
500679,oraec5-176
132830,oraec5-177
91900,oraec5-177
39570,oraec5-177
185810,oraec5-177
10050,oraec5-177
851482,oraec5-177
851483,oraec5-177
851484,oraec5-177
130970,oraec5-201
10130,oraec5-201
129490,oraec5-201
78870,oraec5-201
131970,oraec5-201
850787,oraec5-201
26180,oraec5-201
20030,oraec5-214
131970,oraec5-214
850787,oraec5-214
26180,oraec5-214
90260,oraec5-214
25130,oraec5-214
10090,oraec5-214
130970,oraec5-217
10130,oraec5-217
129490,oraec5-217
91900,oraec5-217
131970,oraec5-217
850787,oraec5-217
26180,oraec5-217
179320,oraec5-223
64360,oraec5-223
851622,oraec5-223
871421,oraec5-223
854522,oraec5-223
10120,oraec5-223
500024,oraec5-223
107500,oraec5-223
131970,oraec5-223
850787,oraec5-223
26180,oraec5-223
851809,oraec5-223
78870,oraec5-223
10030,oraec5-223
42490,oraec5-223
20030,oraec5-227
131970,oraec5-227
850787,oraec5-227
26180,oraec5-227
90260,oraec5-227
25130,oraec5-227
10090,oraec5-227
130970,oraec5-229
10130,oraec5-229
129490,oraec5-229
78870,oraec5-229
131970,oraec5-229
850787,oraec5-229
26180,oraec5-229
854522,oraec5-238
10120,oraec5-238
500024,oraec5-238
107500,oraec5-238
131970,oraec5-238
850787,oraec5-238
26180,oraec5-238
851809,oraec5-238
78870,oraec5-238
10030,oraec5-238
42490,oraec5-238
20030,oraec5-243
131970,oraec5-243
850787,oraec5-243
26180,oraec5-243
90260,oraec5-243
25130,oraec5-243
10090,oraec5-243
130970,oraec5-246
10130,oraec5-246
129490,oraec5-246
78870,oraec5-246
131970,oraec5-246
850787,oraec5-246
26180,oraec5-246
854522,oraec5-252
10120,oraec5-252
500024,oraec5-252
107500,oraec5-252
131970,oraec5-252
850787,oraec5-252
26180,oraec5-252
851809,oraec5-252
78870,oraec5-252
10030,oraec5-252
42490,oraec5-252
20030,oraec5-256
131970,oraec5-256
850787,oraec5-256
26180,oraec5-256
90260,oraec5-256
25130,oraec5-256
10090,oraec5-256
130970,oraec5-260
10130,oraec5-260
129490,oraec5-260
78870,oraec5-260
131970,oraec5-260
850787,oraec5-260
26180,oraec5-260
854522,oraec5-266
10120,oraec5-266
500024,oraec5-266
107500,oraec5-266
131970,oraec5-266
850787,oraec5-266
26180,oraec5-266
851809,oraec5-266
78870,oraec5-266
10030,oraec5-266
42490,oraec5-266
20030,oraec5-270
131970,oraec5-270
850787,oraec5-270
26180,oraec5-270
90260,oraec5-270
25130,oraec5-270
10090,oraec5-270
130970,oraec5-272
10130,oraec5-272
129490,oraec5-272
78870,oraec5-272
131970,oraec5-272
850787,oraec5-272
26180,oraec5-272
854522,oraec5-282
10120,oraec5-282
500024,oraec5-282
107500,oraec5-282
131970,oraec5-282
850787,oraec5-282
26180,oraec5-282
851809,oraec5-282
78870,oraec5-282
10030,oraec5-282
42490,oraec5-282
20030,oraec5-286
131970,oraec5-286
850787,oraec5-286
26180,oraec5-286
90260,oraec5-286
25130,oraec5-286
10090,oraec5-286
130970,oraec5-289
10130,oraec5-289
129490,oraec5-289
78870,oraec5-289
131970,oraec5-289
850787,oraec5-289
26180,oraec5-289
854522,oraec5-298
10120,oraec5-298
500024,oraec5-298
107500,oraec5-298
131970,oraec5-298
850787,oraec5-298
26180,oraec5-298
851809,oraec5-298
78870,oraec5-298
10030,oraec5-298
42490,oraec5-298
20030,oraec5-302
131970,oraec5-302
850787,oraec5-302
26180,oraec5-302
90260,oraec5-302
25130,oraec5-302
10090,oraec5-302
130970,oraec5-305
10130,oraec5-305
129490,oraec5-305
78870,oraec5-305
131970,oraec5-305
850787,oraec5-305
26180,oraec5-305
854522,oraec5-309
10120,oraec5-309
500024,oraec5-309
107500,oraec5-309
131970,oraec5-309
850787,oraec5-309
26180,oraec5-309
851809,oraec5-309
78870,oraec5-309
10030,oraec5-309
42490,oraec5-309
20030,oraec5-313
131970,oraec5-313
850787,oraec5-313
26180,oraec5-313
90260,oraec5-313
25130,oraec5-313
10090,oraec5-313
130970,oraec5-315
10130,oraec5-315
147350,oraec5-315
78870,oraec5-315
131970,oraec5-315
850787,oraec5-315
26180,oraec5-315
854522,oraec5-319
10120,oraec5-319
500024,oraec5-319
107500,oraec5-319
131970,oraec5-319
850787,oraec5-319
26180,oraec5-319
851809,oraec5-319
78870,oraec5-319
10030,oraec5-319
42490,oraec5-319
20030,oraec5-323
131970,oraec5-323
850787,oraec5-323
26180,oraec5-323
90260,oraec5-323
25130,oraec5-323
10090,oraec5-323
130970,oraec5-325
10130,oraec5-325
129490,oraec5-325
78870,oraec5-325
131970,oraec5-325
850787,oraec5-325
26180,oraec5-325
91900,oraec5-325
112630,oraec5-325
854522,oraec5-332
10120,oraec5-332
500024,oraec5-332
107500,oraec5-332
131970,oraec5-332
851809,oraec5-332
78870,oraec5-332
10030,oraec5-332
42490,oraec5-332
20030,oraec5-337
131970,oraec5-337
850787,oraec5-337
26180,oraec5-337
90260,oraec5-337
25130,oraec5-337
10090,oraec5-337
854522,oraec5-345
10120,oraec5-345
500024,oraec5-345
107500,oraec5-345
131970,oraec5-345
851809,oraec5-345
78870,oraec5-345
10030,oraec5-345
42490,oraec5-345
854522,oraec5-359
10120,oraec5-359
500024,oraec5-359
107500,oraec5-359
131970,oraec5-359
851809,oraec5-359
78870,oraec5-359
10030,oraec5-359
42490,oraec5-359
854522,oraec5-373
10120,oraec5-373
500024,oraec5-373
107500,oraec5-373
131970,oraec5-373
851809,oraec5-373
78870,oraec5-373
10030,oraec5-373
42490,oraec5-373
854522,oraec5-389
10120,oraec5-389
500024,oraec5-389
107500,oraec5-389
131970,oraec5-389
851809,oraec5-389
78870,oraec5-389
10030,oraec5-389
42490,oraec5-389
854522,oraec5-403
10120,oraec5-403
500024,oraec5-403
107500,oraec5-403
131970,oraec5-403
851809,oraec5-403
78870,oraec5-403
10030,oraec5-403
42490,oraec5-403
854522,oraec5-432
10120,oraec5-432
500024,oraec5-432
107500,oraec5-432
131970,oraec5-432
851809,oraec5-432
78870,oraec5-432
10030,oraec5-432
42490,oraec5-432
854522,oraec5-443
10120,oraec5-443
500024,oraec5-443
107500,oraec5-443
131970,oraec5-443
851809,oraec5-443
78870,oraec5-443
10030,oraec5-443
42490,oraec5-443
185810,oraec5-447
26660,oraec5-447
107500,oraec5-447
854522,oraec5-447
10120,oraec5-447
500024,oraec5-447
107500,oraec5-447
131970,oraec5-447
851809,oraec5-447
78870,oraec5-447
10030,oraec5-447
42490,oraec5-447
854522,oraec5-461
10120,oraec5-461
500024,oraec5-461
107500,oraec5-461
131970,oraec5-461
851809,oraec5-461
78870,oraec5-461
10030,oraec5-461
42490,oraec5-461
102410,oraec38-106
27940,oraec38-106
44230,oraec38-106
24660,oraec38-106
78870,oraec38-106
142800,oraec38-106
10110,oraec38-106
104730,oraec38-106
136260,oraec38-106
850787,oraec38-106
172190,oraec38-106
10110,oraec38-106
102410,oraec38-157
106120,oraec38-157
50040,oraec38-157
10110,oraec38-157
173680,oraec38-157
91900,oraec38-157
107670,oraec38-157
131970,oraec456-18
92560,oraec96-18
850787,oraec96-18
41180,oraec96-18
91900,oraec96-18
131200,oraec96-18
850787,oraec96-18
186050,oraec96-18
46060,oraec96-18
10050,oraec96-18
56270,oraec96-18
10050,oraec96-18
92560,oraec96-20
850787,oraec96-20
41180,oraec96-20
91900,oraec96-20
131200,oraec96-20
850787,oraec96-20
186050,oraec96-20
855103,oraec96-20
102060,oraec96-20
64360,oraec96-20
10030,oraec96-20
92560,oraec96-22
850787,oraec96-22
41180,oraec96-22
91900,oraec96-22
131200,oraec96-22
850787,oraec96-22
186050,oraec96-22
44430,oraec96-22
10030,oraec96-22
64360,oraec96-22
102190,oraec96-22
81240,oraec96-22
60920,oraec96-22
10030,oraec96-22
