id,sentence
855308,oraec3272-1
850023,oraec3272-1
850020,oraec3272-1
450617,oraec3272-1
855305,oraec3272-1
850380,oraec3272-1
450038,oraec3272-1
95740,oraec3404-1
850716,oraec3404-1
44590,oraec3404-1
450514,oraec3404-1
703392,oraec3404-1
855308,oraec5073-1
850023,oraec5073-1
850020,oraec5073-1
450617,oraec5073-1
855305,oraec5073-1
850380,oraec5073-1
450038,oraec5073-1
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
850204,oraec1797-1
850977,oraec1797-1
44590,oraec1797-1
850380,oraec1797-1
850914,oraec1797-1
852928,oraec1797-1
852911,oraec1797-1
850763,oraec1797-1
850522,oraec1797-1
852912,oraec1797-1
850900,oraec1797-1
450113,oraec1797-1
850238,oraec3451-3
78870,oraec3451-3
10050,oraec3451-3
72340,oraec3451-3
851713,oraec3451-3
851714,oraec3451-3
850717,oraec3451-3
850716,oraec3451-3
710657,oraec3451-3
161940,oraec3490-2
10050,oraec3490-2
64360,oraec3490-2
26140,oraec3490-2
20480,oraec3490-2
400458,oraec3490-2
44590,oraec3490-2
850898,oraec3490-2
95740,oraec3490-2
850324,oraec3490-2
850522,oraec3490-2
853847,oraec3490-2
95740,oraec4598-5
44590,oraec4598-5
853008,oraec4598-5
850915,oraec4598-5
850380,oraec4598-5
851994,oraec4598-5
703875,oraec4598-5
851994,oraec4898-1
703875,oraec4898-1
850713,oraec4899-1
850717,oraec4899-1
450514,oraec4899-1
852876,oraec4899-1
850713,oraec4900-1
44590,oraec4900-1
450514,oraec4900-1
850717,oraec4900-1
25090,oraec4900-1
850716,oraec4900-1
703392,oraec4900-1
850713,oraec4901-1
450514,oraec4901-1
850522,oraec4901-1
850717,oraec4901-1
850763,oraec4901-1
850716,oraec4901-1
703392,oraec4901-1
850713,oraec6543-1
450514,oraec6543-1
25090,oraec6543-1
850717,oraec6543-1
850763,oraec6543-1
850716,oraec6543-1
703392,oraec6543-1
95740,oraec7886-1
44590,oraec7886-1
853008,oraec7886-1
850380,oraec7886-1
850900,oraec7886-1
703875,oraec7886-1
850713,oraec10598-1
25090,oraec10598-1
400013,oraec10598-1
850717,oraec10598-1
95740,oraec10598-1
850716,oraec10598-1
703392,oraec10598-1
850713,oraec11793-1
450514,oraec11793-1
850717,oraec11793-1
850380,oraec11793-1
44590,oraec11793-1
95740,oraec11793-1
450226,oraec11793-1
401115,oraec4919-1
450763,oraec4919-1
400070,oraec4919-1
850020,oraec4919-1
450751,oraec4919-1
450602,oraec4919-1
850883,oraec4919-1
850884,oraec4919-1
850717,oraec4919-1
44590,oraec4919-1
450619,oraec4919-1
850885,oraec4919-1
401020,oraec4919-1
850380,oraec4919-1
707652,oraec4919-1
44590,oraec3500-2
400565,oraec3500-2
95740,oraec7951-1
853867,oraec7951-1
855700,oraec7951-1
108830,oraec7951-1
44590,oraec7951-1
853871,oraec7951-1
