id,sentence
21881,oraec3740-2
66270,oraec3740-2
129490,oraec3740-2
48760,oraec3740-2
107520,oraec3740-2
64360,oraec3740-2
851426,oraec1224-10
10050,oraec1224-10
174900,oraec1224-10
185810,oraec1224-10
23290,oraec1224-10
10050,oraec1224-10
69300,oraec1224-10
10110,oraec1224-10
78870,oraec1224-10
10050,oraec1224-10
854530,oraec899-2
32820,oraec899-2
10030,oraec899-2
47270,oraec899-2
91900,oraec899-2
10050,oraec899-2
854530,oraec899-3
10110,oraec899-3
32820,oraec899-3
10030,oraec899-3
10110,oraec899-3
47270,oraec899-3
91900,oraec899-3
10110,oraec899-3
10030,oraec899-6
78870,oraec899-6
10110,oraec899-6
134370,oraec899-6
174900,oraec899-6
64360,oraec899-6
134390,oraec899-6
134370,oraec899-6
10030,oraec899-6
78870,oraec899-6
10110,oraec899-6
174900,oraec899-6
64360,oraec899-6
134390,oraec899-6
850186,oraec1014-9
26660,oraec1014-9
164820,oraec1014-9
134370,oraec1014-9
164820,oraec1014-9
26660,oraec1014-9
850186,oraec1014-9
134370,oraec1014-9
850186,oraec1014-9
26660,oraec1014-9
164820,oraec1014-9
164820,oraec1014-9
26660,oraec1014-9
850186,oraec1014-9
49461,oraec7087-2
400313,oraec7087-2
59920,oraec7087-2
26870,oraec7087-2
10030,oraec7087-2
78870,oraec7087-2
10110,oraec7087-2
163890,oraec7087-2
152200,oraec7087-2
851809,oraec7087-2
84000,oraec7087-2
10050,oraec7087-2
49461,oraec12399-3
400313,oraec12399-3
26870,oraec12399-3
10030,oraec12399-3
78870,oraec12399-3
10110,oraec12399-3
163890,oraec12399-3
49461,oraec12399-5
400309,oraec12399-5
26870,oraec12399-5
10030,oraec12399-5
78870,oraec12399-5
10110,oraec12399-5
163890,oraec12399-5
851809,oraec12399-5
84000,oraec12399-5
10050,oraec12399-5
49461,oraec12399-6
400313,oraec12399-6
59920,oraec12399-6
26870,oraec12399-6
10030,oraec12399-6
78870,oraec12399-6
10110,oraec12399-6
163890,oraec12399-6
152200,oraec12399-6
64360,oraec12399-6
854543,oraec12399-6
850814,oraec12399-6
21930,oraec12530-12
10050,oraec12530-12
91900,oraec12530-12
10050,oraec12530-12
185810,oraec12530-12
10050,oraec12530-12
10050,oraec12530-12
129490,oraec12530-12
850806,oraec12530-13
10050,oraec12530-13
174900,oraec12530-13
851426,oraec12530-14
400313,oraec12530-14
59920,oraec12530-14
10050,oraec12530-14
116800,oraec12530-14
10050,oraec12530-14
850186,oraec913-9
26660,oraec913-9
164820,oraec913-9
134370,oraec913-9
164820,oraec913-9
26660,oraec913-9
