id,sentence
850249,oraec4833-1
850248,oraec4833-1
450722,oraec4833-1
450373,oraec4833-1
94780,oraec4833-1
10050,oraec4833-1
450747,oraec4833-2
550410,oraec4833-2
400142,oraec4833-2
124340,oraec4833-2
450373,oraec4833-2
94780,oraec4833-2
10050,oraec4833-2
850106,oraec4833-3
850105,oraec4833-3
850434,oraec4833-3
450373,oraec4833-3
94780,oraec4833-3
10050,oraec4833-3
94060,oraec4850-12
100520,oraec4850-12
450276,oraec4850-12
450419,oraec4850-12
401164,oraec4850-12
450367,oraec4850-12
450602,oraec4850-12
450603,oraec4850-12
450647,oraec4850-12
450641,oraec4850-12
400143,oraec4850-12
450696,oraec4850-12
400144,oraec4850-12
450645,oraec4850-12
850237,oraec4850-12
10050,oraec4850-12
450296,oraec4850-12
94780,oraec4850-12
10050,oraec4850-12
851809,oraec5279-3
10030,oraec5279-3
91900,oraec5279-3
109620,oraec5279-3
10110,oraec5279-3
78870,oraec5279-3
81650,oraec5279-3
10030,oraec5279-3
450597,oraec5521-1
450367,oraec5521-1
450602,oraec5521-1
450603,oraec5521-1
450696,oraec5521-1
400143,oraec5521-1
161940,oraec5596-3
10050,oraec5596-3
64360,oraec5596-3
31010,oraec5596-3
10050,oraec5596-3
850787,oraec5596-3
500066,oraec5596-3
450181,oraec5901-1
850380,oraec5960-1
850286,oraec6071-1
850252,oraec6071-1
712629,oraec6071-1
94780,oraec6071-1
10050,oraec6071-1
450367,oraec6071-2
450602,oraec6071-2
450603,oraec6071-2
450614,oraec6071-2
450620,oraec6071-2
94060,oraec6455-2
100520,oraec6455-2
400142,oraec6455-2
124340,oraec6455-2
450367,oraec6993-1
450602,oraec6993-1
450603,oraec6993-1
450373,oraec6993-1
94780,oraec6993-1
10050,oraec6993-1
450367,oraec6994-1
450602,oraec6994-1
450603,oraec6994-1
450373,oraec6994-1
94780,oraec6994-1
10050,oraec6994-1
141990,oraec7113-1
100310,oraec7113-1
35870,oraec7113-1
81660,oraec7113-1
78870,oraec7113-1
25090,oraec7113-1
450296,oraec7168-1
450633,oraec7168-3
450367,oraec7168-3
850391,oraec7168-3
450296,oraec7168-4
850562,oraec7168-4
450296,oraec7168-6
850391,oraec7168-6
450296,oraec7168-7
850435,oraec7168-7
401187,oraec7252-1
450581,oraec7252-1
850249,oraec7252-1
850248,oraec7252-1
450722,oraec7252-1
450373,oraec7252-1
94780,oraec7252-1
10050,oraec7252-1
450747,oraec7252-2
550410,oraec7252-2
400142,oraec7252-2
124340,oraec7252-2
450373,oraec7252-2
94780,oraec7252-2
10050,oraec7252-2
850106,oraec7252-3
850105,oraec7252-3
850434,oraec7252-3
450373,oraec7252-3
94780,oraec7252-3
10050,oraec7252-3
850400,oraec7253-1
850380,oraec7253-1
401164,oraec7270-2
450367,oraec7270-2
850434,oraec7323-1
850434,oraec7324-1
850286,oraec7470-2
99015,oraec7470-2
94060,oraec7470-2
100520,oraec7470-2
850740,oraec7470-2
450419,oraec7471-1
850286,oraec7471-1
99015,oraec7471-1
94060,oraec7471-1
100520,oraec7471-1
850741,oraec7471-1
850238,oraec7661-2
78870,oraec7661-2
10050,oraec7661-2
64360,oraec7661-2
45600,oraec7661-2
64360,oraec7661-2
185300,oraec7661-2
64360,oraec7661-2
171190,oraec7661-2
64360,oraec7661-2
43510,oraec7661-2
78870,oraec7661-2
400142,oraec7661-2
116050,oraec7661-4
10050,oraec7661-4
400458,oraec7661-4
64360,oraec7661-4
851801,oraec7661-4
64360,oraec7661-4
851809,oraec7661-4
111360,oraec7661-4
131460,oraec7661-4
25060,oraec7661-4
78870,oraec7661-4
400142,oraec7661-4
78870,oraec8073-1
162870,oraec8073-1
855451,oraec8073-1
141990,oraec8115-1
78870,oraec8115-1
856145,oraec8115-1
850286,oraec8117-1
850252,oraec8117-1
450373,oraec8117-1
450367,oraec8117-1
450614,oraec8117-1
450017,oraec8117-1
401115,oraec8117-1
400070,oraec8117-1
450373,oraec8117-1
856298,oraec8117-1
450017,oraec8117-1
850286,oraec8117-1
450017,oraec8117-1
850252,oraec8117-1
450373,oraec8117-1
450367,oraec8117-1
450614,oraec8117-1
401115,oraec8117-1
400070,oraec8117-1
450373,oraec8117-1
856298,oraec8117-1
450017,oraec8117-1
850286,oraec8117-1
450017,oraec8117-1
850252,oraec8117-1
450373,oraec8117-1
450367,oraec8117-1
450614,oraec8117-1
450017,oraec8117-1
401115,oraec8117-1
400070,oraec8117-1
450373,oraec8117-1
856298,oraec8117-1
25090,oraec9109-1
850795,oraec9109-1
141990,oraec9312-1
100310,oraec9312-1
35870,oraec9312-1
81660,oraec9312-1
78870,oraec9312-1
450367,oraec9312-1
401164,oraec9342-1
450367,oraec9342-1
450296,oraec9342-1
94780,oraec9342-1
10050,oraec9342-1
47000,oraec9476-1
78870,oraec9476-1
162870,oraec9476-1
100440,oraec9476-2
43910,oraec9476-2
78870,oraec9476-2
162870,oraec9476-2
100440,oraec9476-4
450468,oraec9476-4
78870,oraec9476-4
162870,oraec9476-4
100440,oraec9476-6
170270,oraec9476-6
78870,oraec9476-6
162870,oraec9476-6
100440,oraec9476-7
87760,oraec9476-7
78870,oraec9476-7
162870,oraec9476-7
100440,oraec9476-8
133990,oraec9476-8
78870,oraec9476-8
162870,oraec9476-8
100440,oraec9476-10
149100,oraec9476-10
78870,oraec9476-10
162870,oraec9476-10
850391,oraec9529-1
91200,oraec9774-1
26870,oraec9774-1
64360,oraec9774-1
103300,oraec9774-1
81660,oraec9774-1
26660,oraec9774-1
855730,oraec9774-1
95030,oraec9774-1
81660,oraec9774-1
550034,oraec9774-1
78870,oraec9774-1
162870,oraec9774-1
400142,oraec9774-1
124340,oraec9774-1
850380,oraec9774-1
850536,oraec9788-1
49460,oraec9788-1
401164,oraec9795-1
450367,oraec9795-1
450296,oraec9795-1
94780,oraec9795-1
10050,oraec9795-1
167210,oraec9820-2
26180,oraec9820-2
128000,oraec9820-2
850795,oraec9820-2
90360,oraec9820-2
401164,oraec9820-2
450367,oraec9820-2
450602,oraec9820-2
450603,oraec9820-2
450296,oraec9820-2
141990,oraec9940-1
148170,oraec9940-1
30750,oraec9940-1
81660,oraec9940-1
550034,oraec9940-1
95030,oraec9940-1
81660,oraec9940-1
26870,oraec9940-1
64360,oraec9940-1
154760,oraec9940-1
73940,oraec9940-1
64360,oraec9940-1
99790,oraec9940-1
10050,oraec9940-1
81660,oraec9940-1
64360,oraec9940-1
80890,oraec9940-1
10050,oraec9940-1
81660,oraec9940-1
78870,oraec9940-1
400142,oraec9940-1
94060,oraec10240-1
100520,oraec10240-1
450276,oraec10240-1
141990,oraec10387-1
30750,oraec10387-1
78870,oraec10387-1
850380,oraec10387-1
401164,oraec10531-1
450367,oraec10812-1
600211,oraec10862-12
10050,oraec10862-12
94780,oraec10862-12
10050,oraec10862-12
550339,oraec10893-1
850391,oraec11299-1
400142,oraec11376-1
30750,oraec11455-1
81660,oraec11455-1
550034,oraec11455-1
95030,oraec11455-1
81660,oraec11455-1
78870,oraec11455-1
25090,oraec11455-1
400142,oraec11455-1
141990,oraec11556-1
30750,oraec11556-1
81660,oraec11556-1
550034,oraec11556-1
850787,oraec11556-1
27360,oraec11556-1
600421,oraec11556-1
78870,oraec11556-1
450373,oraec11556-1
94780,oraec11556-1
10050,oraec11556-1
141990,oraec11611-1
78870,oraec11611-1
162870,oraec11611-1
450367,oraec11611-1
400142,oraec11724-1
850380,oraec11724-1
94780,oraec11724-1
10050,oraec11724-1
47000,oraec11795-1
78870,oraec11795-1
162870,oraec11795-1
100440,oraec11795-2
43910,oraec11795-2
78870,oraec11795-2
162870,oraec11795-2
100440,oraec11795-3
39490,oraec11795-3
78870,oraec11795-3
162870,oraec11795-3
100440,oraec11795-4
450468,oraec11795-4
78870,oraec11795-4
162870,oraec11795-4
100440,oraec11795-6
170270,oraec11795-6
78870,oraec11795-6
162870,oraec11795-6
100440,oraec11795-8
133990,oraec11795-8
78870,oraec11795-8
162870,oraec11795-8
100440,oraec11795-10
149100,oraec11795-10
78870,oraec11795-10
162870,oraec11795-10
94060,oraec11800-1
100520,oraec11800-1
450276,oraec11800-1
850238,oraec11832-6
78870,oraec11832-6
10050,oraec11832-6
64360,oraec11832-6
500066,oraec11832-6
64360,oraec11832-6
127710,oraec11832-6
64360,oraec11832-6
37,oraec11832-6
181400,oraec11832-6
78870,oraec11832-6
450367,oraec11832-6
712629,oraec11832-6
94780,oraec11832-6
10050,oraec11832-6
850238,oraec11844-2
78870,oraec11844-2
10050,oraec11844-2
401164,oraec11844-2
113110,oraec11844-2
168810,oraec11844-2
113110,oraec11844-2
110300,oraec11844-2
113110,oraec11844-2
107,oraec11844-2
71170,oraec11844-2
113110,oraec11844-2
30410,oraec11844-2
141990,oraec12103-1
148170,oraec12103-1
30750,oraec12103-1
81660,oraec12103-1
550034,oraec12103-1
95030,oraec12103-1
81660,oraec12103-1
26870,oraec12103-1
64360,oraec12103-1
154760,oraec12103-1
73940,oraec12103-1
64360,oraec12103-1
99790,oraec12103-1
10050,oraec12103-1
81660,oraec12103-1
64360,oraec12103-1
80890,oraec12103-1
10050,oraec12103-1
81660,oraec12103-1
78870,oraec12103-1
850380,oraec12103-1
400142,oraec12103-1
713613,oraec2095-2
125510,oraec2095-2
401236,oraec2095-2
850106,oraec1303-11
850207,oraec1303-11
850206,oraec1303-11
450367,oraec1303-11
450602,oraec1303-11
450603,oraec1303-11
450615,oraec1303-11
