id,sentence
78870,oraec767-8
162870,oraec767-8
850787,oraec767-8
860721,oraec767-8
450223,oraec767-8
41180,oraec767-8
703221,oraec767-8
851809,oraec767-8
860721,oraec767-8
701948,oraec767-8
74950,oraec767-8
82090,oraec767-8
703221,oraec767-8
125630,oraec767-8
10050,oraec767-8
125630,oraec767-8
10050,oraec767-8
104730,oraec767-8
10050,oraec767-8
82090,oraec767-8
704968,oraec767-8
74950,oraec767-8
82090,oraec767-8
401005,oraec767-8
701948,oraec767-8
851809,oraec767-8
100520,oraec767-8
850787,oraec767-8
27940,oraec1482-3
40060,oraec1482-3
550122,oraec1482-3
41180,oraec1482-3
21881,oraec706-9
42370,oraec706-9
185810,oraec706-9
78870,oraec706-9
10030,oraec706-9
851622,oraec706-9
78030,oraec706-9
78870,oraec706-9
163760,oraec706-9
191,oraec706-9
64360,oraec706-9
42350,oraec706-9
850787,oraec706-9
21881,oraec706-9
600038,oraec706-9
10050,oraec706-9
173210,oraec706-9
21881,oraec706-9
42370,oraec706-9
850814,oraec706-9
148840,oraec706-9
191,oraec706-9
851623,oraec706-9
173210,oraec706-9
64360,oraec706-9
10050,oraec706-9
21881,oraec706-9
851711,oraec706-9
10030,oraec706-9
44150,oraec706-9
94530,oraec706-9
44150,oraec706-9
111800,oraec706-9
107520,oraec706-9
10050,oraec706-9
21881,oraec706-9
42370,oraec706-9
146610,oraec706-9
851446,oraec706-9
600036,oraec706-9
850787,oraec706-9
191,oraec706-9
91900,oraec706-9
167210,oraec706-9
42370,oraec706-9
64360,oraec706-9
10050,oraec706-9
20060,oraec411-4
851809,oraec411-4
10030,oraec411-4
167210,oraec411-4
21881,oraec411-4
851711,oraec411-4
10050,oraec411-4
21930,oraec411-4
600043,oraec411-4
173410,oraec411-4
91900,oraec411-4
174260,oraec411-4
10030,oraec411-4
21881,oraec411-4
42370,oraec411-4
167210,oraec411-4
10030,oraec411-4
853696,oraec411-4
600030,oraec794-20
10110,oraec794-20
97580,oraec794-20
78870,oraec794-20
851173,oraec794-20
152350,oraec794-20
600030,oraec794-20
10110,oraec794-20
185810,oraec794-20
78870,oraec794-20
10090,oraec794-20
600050,oraec794-20
42370,oraec794-20
851623,oraec794-20
852620,oraec794-20
64360,oraec794-20
179330,oraec794-20
78870,oraec794-20
851173,oraec794-20
851711,oraec10-547
10050,oraec10-547
78870,oraec10-547
10110,oraec10-547
71170,oraec10-547
65370,oraec10-547
154400,oraec10-547
550034,oraec10-547
64360,oraec10-547
56970,oraec10-547
26870,oraec10-585
10050,oraec10-585
78870,oraec10-585
10110,oraec10-585
71170,oraec10-585
65370,oraec10-585
800037,oraec10-585
158390,oraec10-585
65370,oraec10-585
127890,oraec10-585
60980,oraec10-585
64360,oraec10-585
