id,sentence
32830,oraec2266-1
32830,oraec5576-4
10010,oraec1714-10
127770,oraec1714-10
854521,oraec1714-10
10010,oraec1714-10
127770,oraec1714-10
854521,oraec1714-10
10010,oraec1714-10
127770,oraec1714-10
10010,oraec1714-10
127770,oraec1714-10
32830,oraec1969-1
32830,oraec8015-3
91900,oraec8015-3
114220,oraec8015-3
32830,oraec498-17
78870,oraec498-17
177870,oraec498-17
10010,oraec1612-6
127770,oraec1612-6
854521,oraec1612-6
10010,oraec1612-6
127770,oraec1612-6
854521,oraec1612-6
10010,oraec1612-6
127770,oraec1612-6
10010,oraec1612-6
127770,oraec1612-6
10010,oraec1612-22
127770,oraec1612-22
854521,oraec1612-22
10010,oraec1612-22
127770,oraec1612-22
854521,oraec1612-22
10010,oraec1612-22
127770,oraec1612-22
10010,oraec1612-22
127770,oraec1612-22
10010,oraec1418-12
127770,oraec1418-12
854521,oraec1418-12
10010,oraec1418-12
127770,oraec1418-12
854521,oraec1418-12
10010,oraec1418-12
127770,oraec1418-12
10010,oraec1418-12
127770,oraec1418-12
10010,oraec1611-12
127770,oraec1611-12
854521,oraec1611-12
10010,oraec1611-12
127770,oraec1611-12
854521,oraec1611-12
10010,oraec1611-12
127770,oraec1611-12
10010,oraec1611-12
127770,oraec1611-12
64440,oraec19-129
10110,oraec19-129
66620,oraec19-129
51230,oraec19-129
10090,oraec19-129
850794,oraec19-129
10110,oraec19-129
64360,oraec19-129
854540,oraec19-129
10090,oraec19-129
21881,oraec36-183
10090,oraec36-183
104730,oraec36-183
174240,oraec36-183
64410,oraec36-328
127770,oraec36-328
21881,oraec128-10
10050,oraec128-10
10050,oraec128-10
104730,oraec128-10
174240,oraec128-10
21881,oraec64-177
10050,oraec64-177
10050,oraec64-177
104730,oraec64-177
64410,oraec105-74
125010,oraec105-74
107520,oraec105-74
30750,oraec105-74
32820,oraec105-74
10050,oraec105-74
64410,oraec49-114
125010,oraec49-114
107520,oraec49-114
30750,oraec49-114
32820,oraec49-114
10050,oraec49-114
155510,oraec6189-7
850787,oraec6189-7
49460,oraec6189-7
80830,oraec6189-7
177290,oraec6189-7
107500,oraec6189-7
851809,oraec6189-7
78870,oraec6189-7
10030,oraec6189-7
42490,oraec6189-7
854578,oraec2324-10
98810,oraec2324-10
78870,oraec2324-10
52100,oraec2324-10
854578,oraec2324-10
36110,oraec2324-10
163760,oraec2324-10
107520,oraec2324-10
123940,oraec2324-10
10050,oraec2324-10
854578,oraec2324-10
125010,oraec2324-10
125010,oraec2324-10
107520,oraec2324-10
30750,oraec2324-10
32820,oraec2324-10
152670,oraec2324-10
64360,oraec2324-10
137500,oraec2324-10
155510,oraec1756-12
94700,oraec1756-12
850787,oraec1756-12
49620,oraec1756-12
10090,oraec1756-12
155510,oraec1275-13
94700,oraec1275-13
850787,oraec1275-13
49620,oraec1275-13
10090,oraec1275-13
155510,oraec3340-6
850787,oraec3340-6
49460,oraec3340-6
80830,oraec3340-6
177290,oraec3340-6
107500,oraec3340-6
851809,oraec3340-6
78870,oraec3340-6
10030,oraec3340-6
42490,oraec3340-6
155510,oraec6262-7
850787,oraec6262-7
49460,oraec6262-7
81230,oraec6262-7
177290,oraec6262-7
107500,oraec6262-7
851809,oraec6262-7
78870,oraec6262-7
10030,oraec6262-7
42490,oraec6262-7
10050,oraec14-49
60430,oraec14-49
400004,oraec14-49
64360,oraec14-49
854540,oraec14-49
10050,oraec14-49
172360,oraec14-49
854521,oraec14-49
10050,oraec14-49
854115,oraec14-49
107520,oraec14-49
74110,oraec14-49
10050,oraec14-49
854521,oraec14-49
10050,oraec14-49
60430,oraec14-49
400004,oraec14-49
64360,oraec14-49
854540,oraec14-49
10050,oraec14-49
172360,oraec14-49
10050,oraec14-49
854115,oraec14-49
107520,oraec14-49
74110,oraec14-49
10050,oraec14-49
68820,oraec4-226
42990,oraec4-226
851517,oraec4-226
851809,oraec4-226
10050,oraec4-226
24640,oraec4-226
89850,oraec4-226
851961,oraec4-226
10050,oraec4-226
129490,oraec4-226
91900,oraec4-226
10090,oraec4-226
96030,oraec4-226
