id,sentence
850317,oraec66-89
850831,oraec66-89
850831,oraec66-89
174260,oraec66-89
850796,oraec66-89
81660,oraec66-89
851440,oraec131-3
104690,oraec131-3
10050,oraec131-3
107520,oraec131-3
130890,oraec131-3
107520,oraec131-3
114300,oraec131-3
107520,oraec131-3
119060,oraec131-3
850787,oraec131-3
73561,oraec131-3
858679,oraec131-3
91960,oraec131-3
99960,oraec131-3
858654,oraec131-3
854514,oraec131-17
10030,oraec131-17
64360,oraec131-17
157210,oraec131-17
161060,oraec131-17
64360,oraec131-17
170470,oraec131-17
107520,oraec131-17
155000,oraec131-17
39010,oraec131-17
107520,oraec131-17
63460,oraec131-17
30750,oraec131-17
851446,oraec746-12
166700,oraec746-12
450158,oraec746-12
850787,oraec746-12
49090,oraec746-12
64360,oraec746-12
71840,oraec746-12
400015,oraec746-12
21930,oraec1-328
64360,oraec1-328
52130,oraec1-328
91900,oraec1-328
