id,sentence
401228,oraec4164-1
400070,oraec574-1
850594,oraec574-1
450596,oraec574-1
850023,oraec574-1
400070,oraec574-2
850594,oraec574-2
450596,oraec574-2
850023,oraec574-2
400070,oraec574-3
850594,oraec574-3
450596,oraec574-3
850023,oraec574-3
400070,oraec574-4
850594,oraec574-4
450596,oraec574-4
850023,oraec574-4
450596,oraec3519-1
850023,oraec3519-1
851851,oraec3519-1
400070,oraec4823-1
850594,oraec4823-1
450596,oraec4823-1
850023,oraec4823-1
400070,oraec4823-2
850594,oraec4823-2
450596,oraec4823-2
850023,oraec4823-2
400070,oraec4823-3
850594,oraec4823-3
450596,oraec4823-3
850023,oraec4823-3
400070,oraec4823-4
850594,oraec4823-4
450596,oraec4823-4
850023,oraec4823-4
450596,oraec6488-1
450596,oraec6489-1
400070,oraec7811-1
850594,oraec7811-1
450596,oraec7811-1
852666,oraec7811-1
161940,oraec7812-2
64360,oraec7812-2
500066,oraec7812-2
134780,oraec7812-2
26150,oraec7812-2
20480,oraec7812-2
400458,oraec7812-2
450161,oraec7812-2
400070,oraec7812-2
850594,oraec7812-2
450596,oraec7812-2
852666,oraec7812-2
850020,oraec7812-2
850380,oraec7812-2
400070,oraec7813-1
850594,oraec7813-1
450596,oraec7813-1
852666,oraec7813-1
400156,oraec7815-1
88040,oraec7815-1
400156,oraec7815-1
49460,oraec7815-1
852676,oraec7815-1
400070,oraec7815-1
850023,oraec7815-1
400070,oraec9304-1
400070,oraec9469-1
400070,oraec9513-1
850594,oraec9513-1
450596,oraec9513-1
25090,oraec9513-1
161940,oraec10811-2
64360,oraec10811-2
500066,oraec10811-2
134780,oraec10811-2
26150,oraec10811-2
850695,oraec10811-2
400070,oraec10811-2
850594,oraec10811-2
400070,oraec11187-1
850594,oraec11187-1
450596,oraec11187-1
400070,oraec11262-1
450596,oraec11310-1
161940,oraec11447-2
64360,oraec11447-2
500066,oraec11447-2
134780,oraec11447-2
26150,oraec11447-2
850695,oraec11447-2
400070,oraec11447-2
850594,oraec11447-2
400070,oraec11536-1
850594,oraec11536-1
450596,oraec11536-1
850023,oraec11536-1
400070,oraec11647-1
850594,oraec11647-1
450596,oraec11647-1
850023,oraec11647-1
400070,oraec11647-2
850594,oraec11647-2
450596,oraec11647-2
850023,oraec11647-2
400070,oraec11647-3
850594,oraec11647-3
450596,oraec11647-3
850023,oraec11647-3
400070,oraec11647-4
850594,oraec11647-4
450596,oraec11647-4
850023,oraec11647-4
450259,oraec11931-1
850522,oraec11931-1
400070,oraec12146-1
850594,oraec12146-1
450596,oraec12146-1
850023,oraec12146-1
400070,oraec12146-2
850594,oraec12146-2
450596,oraec12146-2
850023,oraec12146-2
400070,oraec12146-3
850594,oraec12146-3
450596,oraec12146-3
850023,oraec12146-3
400070,oraec12146-4
850594,oraec12146-4
450596,oraec12146-4
850023,oraec12146-4
32820,oraec4967-2
10050,oraec4967-2
95740,oraec4967-2
