id,sentence
43010,oraec3055-5
78870,oraec3055-5
10090,oraec3055-5
93320,oraec3055-5
850238,oraec774-3
78870,oraec774-3
10050,oraec774-3
851809,oraec774-3
78870,oraec774-3
10050,oraec774-3
64360,oraec774-3
45600,oraec774-3
171190,oraec774-3
185300,oraec774-3
43510,oraec774-3
450442,oraec774-3
81660,oraec774-3
96460,oraec774-3
400988,oraec774-3
400933,oraec774-3
127710,oraec774-3
103300,oraec774-3
81660,oraec774-3
93320,oraec774-3
450444,oraec774-3
450445,oraec774-3
850238,oraec2508-7
78870,oraec2508-7
10050,oraec2508-7
21640,oraec2508-7
138670,oraec2508-7
851711,oraec5494-2
177820,oraec5494-2
78870,oraec5494-2
713951,oraec5494-2
37090,oraec5494-2
400156,oraec5639-1
88040,oraec5639-1
78870,oraec5639-1
10050,oraec5639-1
37140,oraec5639-1
78870,oraec5639-1
25090,oraec5639-1
702692,oraec5639-1
81660,oraec7562-1
37140,oraec7562-1
78870,oraec7562-1
94060,oraec7562-1
850563,oraec7562-1
400142,oraec7562-1
450276,oraec7562-1
401164,oraec7562-1
450419,oraec7562-1
850951,oraec7562-1
25090,oraec7562-1
450119,oraec7562-1
400156,oraec9402-1
88040,oraec9402-1
400156,oraec9402-1
27360,oraec9402-1
850238,oraec9402-1
78870,oraec9402-1
10050,oraec9402-1
64360,oraec9402-1
95740,oraec9402-1
44590,oraec9402-1
450514,oraec9402-1
850380,oraec9402-1
450226,oraec9402-1
850238,oraec9416-2
78870,oraec9416-2
10050,oraec9416-2
64360,oraec9416-2
37090,oraec9416-2
93320,oraec9416-2
850238,oraec9453-2
78870,oraec9453-2
10050,oraec9453-2
850238,oraec10996-2
78870,oraec10996-2
10050,oraec10996-2
64360,oraec10996-2
93320,oraec10996-2
181401,oraec10996-2
95740,oraec10996-2
710657,oraec10996-2
851809,oraec11255-2
78870,oraec11255-2
10050,oraec11255-2
93320,oraec11255-2
450645,oraec11255-2
850238,oraec11796-2
78870,oraec11796-2
10050,oraec11796-2
81660,oraec11796-2
95740,oraec11796-2
400013,oraec11796-2
711575,oraec11796-2
850238,oraec11877-2
78870,oraec11877-2
10050,oraec11877-2
64360,oraec11877-2
37140,oraec11877-2
64360,oraec11877-2
103300,oraec11877-2
81660,oraec11877-2
93320,oraec11877-2
78870,oraec11877-2
95740,oraec11877-2
400246,oraec11877-2
851809,oraec7585-2
78870,oraec7585-2
10050,oraec7585-2
64360,oraec7585-2
103300,oraec7585-2
81660,oraec7585-2
93320,oraec7585-2
94,oraec7585-2
450536,oraec7585-2
30750,oraec7585-2
81660,oraec7585-2
550034,oraec7585-2
400114,oraec7585-2
64360,oraec7585-2
37,oraec7585-2
181400,oraec7585-2
78870,oraec7585-2
400142,oraec7585-2
550343,oraec7585-2
855448,oraec7585-2
450176,oraec7585-2
851809,oraec8075-2
78870,oraec8075-2
10050,oraec8075-2
64360,oraec8075-2
103300,oraec8075-2
81660,oraec8075-2
93320,oraec8075-2
94,oraec8075-2
450536,oraec8075-2
30750,oraec8075-2
81660,oraec8075-2
550034,oraec8075-2
400114,oraec8075-2
64360,oraec8075-2
37,oraec8075-2
181400,oraec8075-2
78870,oraec8075-2
400142,oraec8075-2
550343,oraec8075-2
855448,oraec8075-2
450176,oraec8075-2
851809,oraec10977-3
78870,oraec10977-3
10050,oraec10977-3
