id,sentence
107520,oraec2803-5
500245,oraec2803-5
168330,oraec5827-2
51920,oraec5827-2
100310,oraec5827-2
95680,oraec288-41
179430,oraec288-41
164450,oraec288-41
850787,oraec288-41
450203,oraec288-41
854514,oraec1167-23
163890,oraec1167-23
107500,oraec1167-23
854578,oraec1167-23
64360,oraec1167-23
28250,oraec1167-23
10050,oraec1167-23
64360,oraec1167-23
94700,oraec1167-23
10090,oraec1167-23
851517,oraec1167-23
850787,oraec1167-23
90260,oraec1167-23
851711,oraec3604-5
78870,oraec3604-5
10110,oraec3604-5
107190,oraec3604-5
81660,oraec3604-5
81660,oraec3604-5
72470,oraec3604-5
10110,oraec3604-5
854519,oraec3604-5
78870,oraec3604-5
10110,oraec3604-5
24640,oraec3604-5
850795,oraec3604-5
90260,oraec3604-5
78870,oraec3604-5
181350,oraec3604-5
181400,oraec3604-5
854503,oraec164-34
10110,oraec164-34
78870,oraec164-34
10110,oraec164-34
400313,oraec164-34
59920,oraec164-34
64360,oraec164-34
138920,oraec164-34
25130,oraec164-34
203,oraec164-34
30890,oraec164-34
73560,oraec164-34
58710,oraec164-34
110340,oraec164-34
111360,oraec164-34
126290,oraec164-34
851711,oraec164-34
97350,oraec164-34
851519,oraec164-34
78870,oraec164-34
119050,oraec164-34
162870,oraec164-34
25130,oraec164-34
58710,oraec164-34
854514,oraec1150-17
163890,oraec1150-17
107500,oraec1150-17
854578,oraec1150-17
64360,oraec1150-17
28250,oraec1150-17
10050,oraec1150-17
64360,oraec1150-17
94700,oraec1150-17
10090,oraec1150-17
850787,oraec1150-17
49461,oraec5828-2
702960,oraec5828-2
854514,oraec5828-2
163890,oraec5828-2
107500,oraec5828-2
854578,oraec5828-2
28250,oraec5828-2
10050,oraec5828-2
64360,oraec5828-2
854514,oraec8002-14
163890,oraec8002-14
107500,oraec8002-14
854578,oraec8002-14
64360,oraec8002-14
28250,oraec8002-14
10050,oraec8002-14
64360,oraec8002-14
94700,oraec8002-14
10090,oraec8002-14
851517,oraec8002-14
850787,oraec8002-14
49461,oraec12291-2
400313,oraec12291-2
400330,oraec12291-2
854514,oraec12291-2
163890,oraec12291-2
107500,oraec12291-2
854578,oraec12291-2
64360,oraec12291-2
28250,oraec12291-2
10050,oraec12291-2
64360,oraec12291-2
851711,oraec12640-3
78870,oraec12640-3
10110,oraec12640-3
107190,oraec12640-3
81660,oraec12640-3
81660,oraec12640-3
72470,oraec12640-3
10110,oraec12640-3
854519,oraec12640-3
78870,oraec12640-3
10110,oraec12640-3
24640,oraec12640-3
850795,oraec12640-3
90260,oraec12640-3
851679,oraec3974-13
10030,oraec3974-13
46710,oraec3974-13
10030,oraec3974-13
129490,oraec3974-13
850794,oraec3974-13
134450,oraec3974-13
24810,oraec3974-13
850787,oraec3974-13
99960,oraec3974-13
106350,oraec3974-13
10030,oraec3974-13
851809,oraec3974-13
35330,oraec3974-13
851809,oraec3974-13
168810,oraec3974-13
110300,oraec3974-13
64360,oraec3974-13
22850,oraec3974-13
851679,oraec6020-12
10030,oraec6020-12
46710,oraec6020-12
10030,oraec6020-12
129490,oraec6020-12
850794,oraec6020-12
450467,oraec6020-12
134450,oraec6020-12
24810,oraec6020-12
99960,oraec6020-12
106350,oraec6020-12
10030,oraec6020-12
851809,oraec6020-12
35330,oraec6020-12
851809,oraec6020-12
168810,oraec6020-12
851809,oraec6020-12
110300,oraec6020-12
64360,oraec6020-12
185980,oraec6020-12
64360,oraec6020-12
22850,oraec6020-12
851711,oraec12969-16
78870,oraec12969-16
10030,oraec12969-16
83150,oraec12969-16
851809,oraec66-67
10030,oraec66-67
55080,oraec66-67
78870,oraec66-67
851446,oraec66-67
850317,oraec66-67
550021,oraec66-67
10030,oraec66-67
32820,oraec66-67
64360,oraec66-67
233,oraec66-67
64360,oraec66-67
851662,oraec66-67
854540,oraec66-67
851809,oraec896-11
78870,oraec896-11
10110,oraec896-11
91900,oraec896-11
93850,oraec896-11
104990,oraec896-11
850787,oraec896-11
31010,oraec896-11
854553,oraec896-11
10100,oraec896-11
78870,oraec896-11
10110,oraec896-11
160330,oraec896-11
850796,oraec896-11
125010,oraec896-11
400076,oraec896-11
25130,oraec896-11
60220,oraec896-11
10050,oraec896-11
854489,oraec896-11
10050,oraec896-11
851809,oraec2945-3
78870,oraec2945-3
10110,oraec2945-3
91900,oraec2945-3
93850,oraec2945-3
59920,oraec2945-3
104990,oraec2945-3
850787,oraec2945-3
31010,oraec2945-3
851809,oraec1959-13
10030,oraec1959-13
168810,oraec1959-13
110300,oraec1959-13
64360,oraec1959-13
185930,oraec1959-13
64360,oraec1959-13
22850,oraec1959-13
