id,sentence
45730,oraec1944-3
64360,oraec1944-3
83680,oraec1944-3
66270,oraec3005-1
22160,oraec3005-1
27040,oraec3005-1
78870,oraec3005-1
185300,oraec3005-1
64360,oraec3005-1
99790,oraec3005-1
80890,oraec3005-1
100010,oraec3005-1
80890,oraec3005-1
850787,oraec3005-1
169120,oraec3005-1
154760,oraec3005-1
850787,oraec3005-1
181420,oraec3005-1
66270,oraec6699-1
854525,oraec6699-1
850787,oraec6699-1
22160,oraec6699-1
850787,oraec6699-1
78380,oraec6699-1
850787,oraec6699-1
99790,oraec6699-1
80890,oraec6699-1
100010,oraec6699-1
80890,oraec6699-1
850787,oraec6699-1
850787,oraec6699-1
181420,oraec6699-1
850238,oraec8069-4
78870,oraec8069-4
10050,oraec8069-4
108280,oraec8069-4
854566,oraec8069-4
64360,oraec8069-4
10050,oraec8069-4
850787,oraec8069-4
181400,oraec8069-4
851440,oraec8069-4
129490,oraec8069-4
20480,oraec8069-4
400458,oraec8069-4
450161,oraec8069-4
850795,oraec8069-4
49460,oraec8069-4
450367,oraec8069-4
450038,oraec8069-4
66270,oraec9689-1
91200,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
94060,oraec11312-13
850195,oraec11312-13
97350,oraec11361-1
91900,oraec11361-1
10050,oraec11361-1
850787,oraec11361-1
181400,oraec11361-1
64360,oraec11361-1
111260,oraec11361-1
400458,oraec11361-1
450161,oraec11361-1
26870,oraec174-15
27560,oraec174-15
64360,oraec174-15
92700,oraec174-15
91900,oraec174-15
35630,oraec174-15
92560,oraec174-15
24640,oraec174-15
850800,oraec174-15
93420,oraec174-15
131970,oraec174-15
91900,oraec174-15
31010,oraec174-15
59920,oraec174-15
72470,oraec263-17
10120,oraec263-17
21930,oraec263-17
92560,oraec263-17
10030,oraec263-17
64360,oraec263-17
854530,oraec3755-1
98560,oraec3755-1
64360,oraec3755-1
136270,oraec3755-1
26660,oraec3755-1
144840,oraec3755-1
850787,oraec3755-1
850787,oraec3755-1
181420,oraec3755-1
400114,oraec5336-1
851213,oraec251-2
64360,oraec251-2
96110,oraec251-2
64360,oraec251-2
850787,oraec251-2
92560,oraec251-2
155901,oraec251-2
73560,oraec251-2
78870,oraec251-2
42490,oraec251-2
104940,oraec251-2
61900,oraec251-2
10050,oraec251-2
851658,oraec251-2
108330,oraec251-2
450228,oraec643-16
180600,oraec643-16
854561,oraec643-16
850814,oraec643-16
854581,oraec643-16
173660,oraec643-16
851809,oraec1363-8
10110,oraec1363-8
91900,oraec1363-8
99015,oraec1363-8
850830,oraec1363-8
89760,oraec1614-3
64360,oraec1614-3
100660,oraec1614-3
26870,oraec4182-5
64360,oraec4182-5
450186,oraec4182-5
26870,oraec4182-6
64360,oraec4182-6
200012,oraec4182-6
200013,oraec4182-6
