id,sentence
45150,oraec2366-3
45150,oraec2366-3
20030,oraec89-77
878579,oraec89-77
878582,oraec89-77
33080,oraec89-77
126290,oraec89-77
851182,oraec89-77
91900,oraec89-77
875735,oraec89-77
20030,oraec583-2
854500,oraec583-2
64360,oraec583-2
102120,oraec583-2
119140,oraec583-2
91900,oraec583-2
80840,oraec583-2
10050,oraec583-2
10050,oraec583-2
122000,oraec583-2
91900,oraec583-2
172700,oraec583-2
10050,oraec583-2
91900,oraec583-2
80840,oraec583-2
10050,oraec583-2
851711,oraec583-2
174480,oraec583-2
64360,oraec583-2
99260,oraec583-2
850787,oraec583-2
92560,oraec583-2
10050,oraec583-2
47920,oraec583-2
10050,oraec583-2
65370,oraec583-2
227,oraec583-2
60920,oraec583-2
65370,oraec583-2
21780,oraec583-2
10050,oraec583-2
102060,oraec583-2
78870,oraec583-2
10050,oraec583-2
109250,oraec583-2
25130,oraec583-2
227,oraec583-2
853632,oraec14-117
185810,oraec14-117
69780,oraec14-117
20030,oraec14-117
185810,oraec14-117
20030,oraec14-117
854201,oraec14-117
185810,oraec14-117
854282,oraec14-117
185810,oraec14-117
854202,oraec14-117
51970,oraec14-117
64360,oraec14-117
111250,oraec14-117
10110,oraec14-117
150110,oraec14-117
130630,oraec14-117
10110,oraec14-117
851526,oraec14-117
10110,oraec14-117
27940,oraec14-117
851517,oraec14-117
185810,oraec14-119
181650,oraec14-119
20030,oraec14-119
854204,oraec14-119
854205,oraec14-119
64440,oraec14-119
44000,oraec14-119
107520,oraec14-119
69660,oraec14-119
172830,oraec14-119
850787,oraec14-119
75730,oraec14-119
21930,oraec14-119
61370,oraec14-119
10090,oraec14-119
44000,oraec14-119
64360,oraec61-120
142140,oraec61-120
81650,oraec61-120
10050,oraec61-120
62420,oraec61-120
64360,oraec61-120
52140,oraec61-120
10050,oraec61-120
141250,oraec61-120
64360,oraec733-9
142140,oraec733-9
81650,oraec733-9
10050,oraec733-9
62420,oraec733-9
64360,oraec733-9
52140,oraec733-9
10050,oraec733-9
141250,oraec733-9
