id,sentence
850806,oraec236-16
10030,oraec236-16
21881,oraec19-170
10110,oraec19-170
130840,oraec19-170
126200,oraec19-170
64360,oraec19-170
168810,oraec19-170
10110,oraec19-170
64360,oraec19-170
110300,oraec19-170
10110,oraec19-170
134140,oraec742-5
10050,oraec742-5
91900,oraec742-5
96610,oraec742-5
141480,oraec742-5
129930,oraec742-5
78870,oraec742-5
121200,oraec742-5
10050,oraec742-5
10100,oraec811-28
78870,oraec811-28
107510,oraec811-28
10110,oraec811-28
21881,oraec21-467
28170,oraec21-467
10050,oraec21-467
104600,oraec21-467
854519,oraec21-467
94530,oraec21-467
130360,oraec21-467
10100,oraec21-467
68360,oraec21-467
23290,oraec21-467
10100,oraec21-467
854519,oraec21-467
109680,oraec37-109
10030,oraec37-109
78870,oraec37-109
10110,oraec37-109
64360,oraec37-109
854638,oraec37-109
10110,oraec37-109
851961,oraec117-49
854548,oraec117-49
184630,oraec117-49
10050,oraec117-49
64360,oraec117-49
81680,oraec117-49
851961,oraec117-49
125010,oraec117-49
64360,oraec117-49
112330,oraec117-49
851961,oraec430-55
854548,oraec430-55
184630,oraec430-55
10050,oraec430-55
64360,oraec430-55
81680,oraec430-55
851961,oraec430-55
125010,oraec430-55
64360,oraec430-55
112330,oraec430-55
400043,oraec943-42
600373,oraec943-42
600030,oraec943-42
10110,oraec943-42
851711,oraec943-42
10050,oraec943-42
21930,oraec58-68
10090,oraec58-68
21881,oraec296-138
10050,oraec296-138
107520,oraec296-138
174260,oraec818-22
10030,oraec818-22
550008,oraec818-22
10110,oraec818-22
67240,oraec818-22
21881,oraec818-22
10110,oraec818-22
21930,oraec818-22
10030,oraec818-22
21881,oraec818-22
10110,oraec818-22
150740,oraec818-22
10030,oraec818-22
64360,oraec818-22
550046,oraec818-22
10110,oraec818-22
107210,oraec818-22
10030,oraec818-22
170100,oraec177-6
64360,oraec177-6
49870,oraec177-6
10050,oraec177-6
10110,oraec177-36
64360,oraec177-36
550008,oraec177-36
10100,oraec177-36
29740,oraec177-36
850833,oraec258-27
10030,oraec258-27
21881,oraec258-27
42370,oraec258-27
64360,oraec258-27
29740,oraec258-27
158910,oraec258-27
173210,oraec258-27
64360,oraec258-27
53720,oraec258-27
64360,oraec258-27
160810,oraec258-27
851706,oraec258-69
52300,oraec258-69
550008,oraec258-69
10030,oraec258-69
104680,oraec258-69
91900,oraec258-69
100310,oraec258-69
10030,oraec258-69
37090,oraec258-69
64360,oraec258-69
550008,oraec258-69
10100,oraec258-69
114680,oraec258-69
64360,oraec258-69
103960,oraec258-69
91900,oraec258-69
10030,oraec258-69
21881,oraec258-69
55130,oraec258-69
851809,oraec258-69
170100,oraec258-69
130360,oraec258-69
550021,oraec258-73
851173,oraec258-73
118260,oraec258-73
107520,oraec258-73
600035,oraec258-73
851173,oraec258-73
21881,oraec258-73
851173,oraec258-73
107520,oraec258-73
851711,oraec258-73
10050,oraec258-73
107520,oraec258-73
155000,oraec258-73
185810,oraec258-73
10050,oraec258-73
851623,oraec646-7
89850,oraec646-7
23640,oraec646-7
851961,oraec778-33
854548,oraec778-33
184630,oraec778-33
10050,oraec778-33
64360,oraec778-33
81680,oraec778-33
851961,oraec778-33
125010,oraec778-33
64360,oraec778-33
112330,oraec778-33
148990,oraec283-19
55080,oraec283-19
851711,oraec283-19
851623,oraec283-19
850075,oraec283-19
42370,oraec283-19
600313,oraec283-19
851809,oraec56-59
129490,oraec56-59
851446,oraec56-59
90260,oraec56-59
91900,oraec56-59
128660,oraec56-59
94700,oraec56-59
10050,oraec56-59
21881,oraec56-59
94530,oraec56-59
851446,oraec56-59
89850,oraec56-59
