id,sentence
89850,oraec215-131
850800,oraec215-131
107520,oraec215-131
80850,oraec215-131
107520,oraec215-131
80800,oraec215-131
78870,oraec215-131
851809,oraec47-117
129490,oraec47-117
64360,oraec47-117
66620,oraec47-117
851623,oraec28-110
89850,oraec28-110
851809,oraec28-110
45540,oraec28-110
851446,oraec28-110
400015,oraec28-110
29840,oraec28-110
35360,oraec28-110
64360,oraec28-110
851446,oraec28-110
159010,oraec28-110
850787,oraec28-110
94920,oraec28-110
851623,oraec28-218
89850,oraec28-218
851711,oraec28-218
290,oraec28-218
10090,oraec28-218
