id,sentence
27940,oraec67-254
43760,oraec67-254
81740,oraec67-254
851427,oraec67-264
43760,oraec67-264
81740,oraec67-264
28390,oraec67-264
851517,oraec67-264
21930,oraec1032-17
10030,oraec1032-17
64360,oraec1032-17
21940,oraec1032-17
850787,oraec1032-17
64360,oraec1032-17
141480,oraec1032-17
38530,oraec1032-18
10110,oraec1032-18
28170,oraec1032-18
64360,oraec1032-18
64430,oraec1032-18
64360,oraec1032-18
21940,oraec1032-18
850787,oraec1032-18
64360,oraec1032-18
141480,oraec1032-18
163760,oraec100-67
851809,oraec100-67
64360,oraec100-67
130370,oraec100-67
850787,oraec100-67
180130,oraec100-67
64360,oraec100-67
49410,oraec100-67
128,oraec3-296
10090,oraec3-296
175650,oraec3-296
64360,oraec3-296
10090,oraec3-296
