id,sentence
21881,oraec139-7
10050,oraec139-7
850794,oraec139-7
96600,oraec139-7
10050,oraec139-7
21881,oraec226-8
450656,oraec226-8
850794,oraec226-8
96600,oraec226-8
10050,oraec226-8
850571,oraec720-19
47090,oraec720-19
850571,oraec720-19
854910,oraec720-19
850571,oraec720-19
850571,oraec720-19
22890,oraec720-19
180130,oraec720-19
10100,oraec720-19
136910,oraec720-19
140980,oraec720-19
10100,oraec720-19
136910,oraec720-19
64360,oraec720-19
184990,oraec720-19
10110,oraec720-19
400313,oraec720-19
851517,oraec720-19
119050,oraec720-19
854540,oraec720-19
