id,sentence
854510,oraec17-142
125010,oraec17-142
78870,oraec17-142
97580,oraec17-142
10050,oraec17-142
64440,oraec240-18
10110,oraec240-18
26660,oraec240-18
850787,oraec240-18
45760,oraec240-18
34790,oraec240-18
850800,oraec240-18
10030,oraec240-18
21881,oraec240-18
3,oraec240-18
851711,oraec240-18
10030,oraec240-18
21930,oraec240-18
10050,oraec240-18
91900,oraec240-18
26870,oraec240-18
78870,oraec240-18
10030,oraec240-18
134830,oraec240-18
64360,oraec240-18
95640,oraec240-18
10110,oraec240-18
64440,oraec2415-6
10110,oraec2415-6
132830,oraec2415-6
851446,oraec2415-6
550024,oraec2415-6
64360,oraec2415-6
72470,oraec65-31
88040,oraec65-31
54240,oraec65-31
144990,oraec65-31
10050,oraec65-31
81650,oraec65-31
78870,oraec65-31
55200,oraec65-31
95740,oraec65-31
500218,oraec65-31
400005,oraec65-31
10050,oraec65-31
500142,oraec65-31
92560,oraec65-31
64360,oraec65-31
140250,oraec65-31
850787,oraec65-31
138920,oraec65-31
167210,oraec65-31
176860,oraec65-31
10050,oraec65-31
64360,oraec65-31
10050,oraec65-31
48760,oraec65-31
854543,oraec65-31
162230,oraec65-31
854383,oraec65-31
10050,oraec65-31
107520,oraec65-31
854526,oraec65-31
81660,oraec65-31
500142,oraec65-31
91900,oraec65-31
50600,oraec65-31
45640,oraec65-31
136310,oraec65-31
851961,oraec65-31
84240,oraec65-31
27940,oraec8143-2
854498,oraec8143-2
92560,oraec8143-2
127330,oraec8143-2
23290,oraec8143-2
167210,oraec8143-2
92560,oraec8143-2
10050,oraec8143-2
64360,oraec8143-2
10050,oraec8143-2
145700,oraec8143-2
23640,oraec116-9
47420,oraec116-9
78870,oraec116-9
69000,oraec116-9
23290,oraec116-188
10030,oraec116-188
851517,oraec116-188
69660,oraec116-188
10050,oraec116-188
10120,oraec116-188
46050,oraec106-58
31130,oraec106-58
108020,oraec106-58
33890,oraec106-58
64360,oraec106-58
78870,oraec106-58
10050,oraec106-58
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
10050,oraec106-68
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
122270,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
10050,oraec106-68
160170,oraec106-79
10100,oraec106-79
146060,oraec106-79
10100,oraec106-79
107520,oraec106-79
52640,oraec106-79
10100,oraec106-79
78870,oraec106-79
147950,oraec106-79
400960,oraec106-79
136190,oraec106-79
851961,oraec21-46
850787,oraec21-46
69310,oraec21-46
854510,oraec34-147
125010,oraec34-147
78870,oraec34-147
97580,oraec34-147
10050,oraec34-147
50040,oraec117-45
155510,oraec117-45
78870,oraec117-45
10050,oraec117-45
48040,oraec117-45
78870,oraec117-45
55210,oraec117-45
50040,oraec430-50
155510,oraec430-50
78870,oraec430-50
10050,oraec430-50
851961,oraec430-50
48040,oraec430-50
78870,oraec430-50
55210,oraec430-50
132190,oraec131-33
78870,oraec131-33
10130,oraec131-33
155970,oraec131-33
850794,oraec131-33
851818,oraec131-33
91900,oraec131-33
854578,oraec131-33
851711,oraec131-33
851809,oraec131-33
99060,oraec131-33
850787,oraec131-33
38670,oraec131-33
851961,oraec131-37
150740,oraec131-37
64360,oraec131-37
10130,oraec131-37
30280,oraec131-37
10050,oraec131-37
78870,oraec131-37
27940,oraec9-235
854618,oraec9-235
78870,oraec9-235
131320,oraec9-235
851623,oraec9-255
550055,oraec9-255
170500,oraec9-255
92500,oraec9-255
42370,oraec9-255
78870,oraec9-255
95630,oraec9-255
64360,oraec9-255
10100,oraec9-255
132830,oraec9-330
10110,oraec9-330
91900,oraec9-330
851711,oraec9-330
851446,oraec9-330
76840,oraec9-330
21881,oraec9-330
46420,oraec9-330
