id,sentence
37780,oraec55-49
96600,oraec55-49
127780,oraec55-49
44740,oraec55-49
127780,oraec55-49
64360,oraec55-49
91900,oraec55-49
851676,oraec55-49
10090,oraec55-49
401218,oraec141-3
851446,oraec907-13
111800,oraec907-13
850787,oraec907-13
30410,oraec907-13
174260,oraec907-13
10110,oraec907-13
91900,oraec907-13
146610,oraec907-13
851209,oraec907-13
97350,oraec907-13
64360,oraec907-13
851622,oraec907-13
20060,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
173210,oraec187-8
96600,oraec187-8
64360,oraec187-8
851622,oraec187-8
850787,oraec187-8
119600,oraec187-8
55500,oraec187-8
851200,oraec187-8
107520,oraec187-8
851887,oraec187-8
78870,oraec187-8
851446,oraec187-8
117160,oraec187-8
154860,oraec187-8
851200,oraec187-8
27710,oraec187-8
851887,oraec187-8
10030,oraec187-8
107520,oraec187-8
39180,oraec187-8
105780,oraec187-8
10030,oraec187-8
851623,oraec187-8
182830,oraec187-8
850787,oraec187-8
851446,oraec187-8
166380,oraec187-8
43950,oraec187-8
550021,oraec187-8
10050,oraec187-8
126440,oraec187-8
851427,oraec970-11
94530,oraec970-11
180380,oraec970-11
174260,oraec83-234
400043,oraec83-234
600373,oraec83-234
600043,oraec83-234
850833,oraec83-234
851427,oraec15-321
94530,oraec15-321
180380,oraec15-321
