id,sentence
400156,oraec4101-1
88040,oraec4101-1
49460,oraec4101-1
850238,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
48190,oraec4101-1
125510,oraec4101-1
400005,oraec4101-1
850215,oraec4101-1
125630,oraec3150-5
10050,oraec3150-5
850115,oraec3150-5
850039,oraec5745-1
25100,oraec5745-1
82090,oraec167-29
400178,oraec167-29
99060,oraec216-2
59920,oraec216-2
132830,oraec216-2
851809,oraec216-2
125510,oraec216-2
44390,oraec216-2
701972,oraec216-2
91900,oraec216-2
856868,oraec216-2
702450,oraec216-2
859134,oraec216-2
26870,oraec216-2
78870,oraec216-2
10110,oraec216-2
99060,oraec216-2
850814,oraec216-2
64360,oraec216-2
104810,oraec216-2
43010,oraec216-6
26060,oraec216-6
43010,oraec216-6
852506,oraec216-6
851427,oraec216-6
154890,oraec216-6
851446,oraec216-6
99060,oraec216-6
850814,oraec216-6
89850,oraec216-6
851200,oraec216-6
851711,oraec216-6
78870,oraec216-6
10110,oraec216-6
64360,oraec216-6
104810,oraec216-6
851809,oraec216-6
78870,oraec216-6
155920,oraec216-6
107520,oraec216-6
155920,oraec216-6
116790,oraec216-6
77760,oraec216-6
41011,oraec216-6
116790,oraec216-6
44390,oraec216-6
703087,oraec216-6
116790,oraec216-6
710961,oraec216-6
116790,oraec216-6
703344,oraec216-6
707161,oraec216-6
116790,oraec216-6
701810,oraec216-6
116790,oraec216-6
706316,oraec216-6
125630,oraec216-6
134020,oraec216-6
116790,oraec216-6
703692,oraec216-6
116790,oraec216-6
708763,oraec216-6
116790,oraec216-6
701437,oraec216-6
116790,oraec216-6
700549,oraec216-6
116790,oraec216-6
710743,oraec216-6
116790,oraec216-6
44460,oraec216-6
116790,oraec216-6
104730,oraec216-6
10050,oraec216-6
703440,oraec216-6
116790,oraec216-6
125630,oraec216-6
10050,oraec216-6
600132,oraec216-6
116790,oraec216-6
701671,oraec216-6
21881,oraec388-5
10050,oraec388-5
107520,oraec388-5
48440,oraec388-5
132830,oraec388-5
854543,oraec388-5
850814,oraec388-5
859134,oraec388-5
851706,oraec388-5
78870,oraec388-5
10030,oraec388-5
130160,oraec388-5
99060,oraec388-5
850814,oraec388-5
64360,oraec388-5
104810,oraec388-5
40111,oraec388-7
851446,oraec388-7
99060,oraec388-7
850814,oraec388-7
107520,oraec388-7
154890,oraec388-7
64360,oraec388-7
104810,oraec388-7
21881,oraec388-7
10050,oraec388-7
107520,oraec388-7
851711,oraec388-7
78870,oraec388-7
10030,oraec388-7
99060,oraec388-7
850814,oraec388-7
600502,oraec388-7
99060,oraec388-7
850814,oraec388-7
64360,oraec388-7
104680,oraec388-7
600204,oraec388-7
64750,oraec388-7
77760,oraec388-7
41011,oraec388-7
99060,oraec625-2
59920,oraec625-2
130110,oraec625-2
851809,oraec625-2
70310,oraec625-2
702450,oraec625-2
851449,oraec625-2
38880,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
44460,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
