id,sentence
109620,oraec1386-9
109620,oraec1386-9
185810,oraec1386-9
10050,oraec1386-9
167880,oraec1386-9
23290,oraec1386-9
91900,oraec1386-9
69000,oraec1386-9
64360,oraec1386-9
850787,oraec57-90
852179,oraec57-90
67960,oraec1919-13
147970,oraec1919-13
78870,oraec1919-13
10090,oraec1919-13
91900,oraec1919-13
181780,oraec1919-13
10030,oraec1919-13
851711,oraec1919-13
91900,oraec1919-13
91900,oraec1919-13
851711,oraec1919-13
78870,oraec1919-13
10030,oraec1919-13
73210,oraec1919-13
850787,oraec1919-13
854491,oraec1919-13
156230,oraec1919-13
180600,oraec1919-13
62200,oraec1919-13
47320,oraec1919-13
850787,oraec1919-13
22520,oraec1919-13
64360,oraec1919-13
99940,oraec1919-13
850787,oraec1919-13
27360,oraec1919-13
161940,oraec1920-18
10110,oraec1920-18
174900,oraec1920-18
64360,oraec1920-18
91900,oraec1920-18
851711,oraec1920-18
10130,oraec1920-18
78870,oraec1920-18
10030,oraec1920-18
73210,oraec1920-18
850787,oraec1920-18
854491,oraec1920-18
156230,oraec1920-18
62200,oraec1920-18
180600,oraec1920-18
47320,oraec1920-18
850787,oraec1920-18
22520,oraec1920-18
64360,oraec1920-18
99790,oraec1920-18
850787,oraec1920-18
27360,oraec1920-18
91900,oraec22-103
854578,oraec22-103
851711,oraec22-103
173680,oraec22-103
48940,oraec22-103
81660,oraec22-103
850787,oraec22-103
851622,oraec22-103
99790,oraec22-103
500079,oraec22-103
858842,oraec22-103
107520,oraec22-103
10050,oraec22-103
850787,oraec22-103
101400,oraec22-103
89850,oraec22-103
64360,oraec22-103
851446,oraec22-103
854573,oraec22-103
163680,oraec22-103
92500,oraec22-103
10050,oraec22-103
26660,oraec22-103
855950,oraec22-103
81660,oraec22-103
108660,oraec22-103
81660,oraec22-103
855717,oraec22-103
81660,oraec22-103
93850,oraec22-103
81660,oraec22-103
850787,oraec22-103
851446,oraec22-103
854573,oraec22-103
850787,oraec22-103
163680,oraec22-103
92500,oraec22-103
10050,oraec22-103
64830,oraec22-112
94580,oraec22-112
89850,oraec22-112
64360,oraec22-112
854573,oraec22-112
92500,oraec22-112
10050,oraec22-112
89850,oraec22-112
21881,oraec22-112
10050,oraec22-112
91900,oraec22-112
854527,oraec22-112
48940,oraec22-112
81660,oraec22-112
850787,oraec22-112
851622,oraec22-112
99790,oraec22-112
500079,oraec22-112
858842,oraec22-112
107520,oraec22-112
151110,oraec22-112
10050,oraec22-112
850787,oraec22-112
168120,oraec22-112
107520,oraec22-112
10050,oraec22-112
850787,oraec22-112
101400,oraec22-112
851711,oraec35-209
10030,oraec35-209
48790,oraec35-209
107520,oraec35-209
79020,oraec35-209
107520,oraec35-209
81660,oraec35-209
91900,oraec35-209
142050,oraec35-209
78870,oraec35-209
10110,oraec35-209
53820,oraec35-209
64360,oraec35-209
131030,oraec35-209
71360,oraec35-209
550021,oraec177-21
851173,oraec177-21
10050,oraec177-21
26151,oraec177-21
64360,oraec177-21
850787,oraec177-21
854571,oraec177-21
600041,oraec177-24
64360,oraec177-24
550008,oraec177-24
10050,oraec177-24
47271,oraec177-24
129490,oraec177-24
64360,oraec177-24
94160,oraec177-24
91900,oraec177-24
854557,oraec177-24
81660,oraec62-63
854514,oraec62-63
170480,oraec1756-16
10090,oraec1756-16
147350,oraec1756-16
91900,oraec1756-16
181780,oraec1756-16
851711,oraec1756-16
91900,oraec1756-16
91900,oraec1756-16
851711,oraec1756-16
78870,oraec1756-16
10030,oraec1756-16
73210,oraec1756-16
854491,oraec1756-16
156230,oraec1756-16
47320,oraec1756-16
850787,oraec1756-16
22520,oraec1756-16
64360,oraec1756-16
99790,oraec1756-16
850787,oraec1756-16
27360,oraec1756-16
67960,oraec1275-17
147970,oraec1275-17
78870,oraec1275-17
10090,oraec1275-17
91900,oraec1275-17
181780,oraec1275-17
10030,oraec1275-17
64360,oraec1275-17
851711,oraec1275-17
91900,oraec1275-17
