id,sentence
78870,oraec1167-5
10110,oraec1167-5
107500,oraec1167-5
28250,oraec1167-5
10050,oraec1167-5
91900,oraec1167-5
10110,oraec1167-5
78870,oraec8002-3
10110,oraec8002-3
107500,oraec8002-3
28250,oraec8002-3
10050,oraec8002-3
91900,oraec8002-3
10110,oraec8002-3
10030,oraec660-11
400960,oraec660-11
78870,oraec660-11
154760,oraec660-11
42750,oraec660-27
48700,oraec660-27
10030,oraec660-27
400960,oraec660-27
78870,oraec660-27
154760,oraec660-27
27940,oraec386-13
72470,oraec386-13
97480,oraec386-13
10050,oraec386-13
78870,oraec386-13
67,oraec386-13
10050,oraec386-13
78870,oraec2935-7
10050,oraec2935-7
854572,oraec2935-7
500272,oraec2935-7
