id,sentence
21881,oraec239-17
10030,oraec239-17
95620,oraec239-17
46420,oraec239-17
850787,oraec239-17
167920,oraec239-17
64360,oraec239-17
33390,oraec239-17
10050,oraec239-17
81660,oraec239-17
863198,oraec239-17
131460,oraec239-17
91900,oraec239-17
863195,oraec239-17
154880,oraec239-17
64360,oraec239-17
69760,oraec239-17
851428,oraec239-17
854519,oraec239-17
139720,oraec239-17
167920,oraec239-17
64360,oraec239-17
863201,oraec239-17
152670,oraec239-17
64360,oraec239-17
120010,oraec239-17
854584,oraec239-17
78870,oraec239-17
10050,oraec239-17
858944,oraec239-17
10050,oraec239-17
90260,oraec239-17
851446,oraec37-34
90260,oraec37-34
854564,oraec37-34
858535,oraec37-34
81660,oraec37-34
54490,oraec37-34
70310,oraec37-34
22030,oraec37-34
48260,oraec37-34
72470,oraec37-34
10050,oraec37-34
850833,oraec37-34
64360,oraec37-34
21810,oraec37-34
181780,oraec37-34
10050,oraec37-34
859851,oraec37-34
75880,oraec37-34
90260,oraec37-34
129900,oraec377-26
10030,oraec377-26
129490,oraec377-26
64360,oraec377-26
85470,oraec58-62
104690,oraec58-62
850787,oraec58-62
88060,oraec58-62
400015,oraec58-62
64360,oraec58-62
91900,oraec58-62
851711,oraec58-62
854553,oraec58-62
500001,oraec58-62
150860,oraec58-62
40890,oraec62-45
10110,oraec62-45
78870,oraec62-45
10050,oraec62-45
64360,oraec62-45
167210,oraec62-45
10110,oraec62-45
129490,oraec62-45
851887,oraec62-45
851658,oraec62-45
10110,oraec62-45
