id,sentence
64440,oraec75-96
10110,oraec75-96
55080,oraec75-96
94700,oraec75-96
10030,oraec75-96
851449,oraec75-96
10110,oraec75-96
91900,oraec75-96
179330,oraec75-96
850787,oraec75-96
32930,oraec75-96
854559,oraec75-96
66270,oraec75-96
125670,oraec75-96
10050,oraec75-96
852471,oraec570-5
119960,oraec570-5
850787,oraec570-5
114300,oraec570-5
858501,oraec570-5
163220,oraec570-5
10100,oraec570-5
91900,oraec570-5
164430,oraec570-5
851961,oraec570-15
46050,oraec570-15
64360,oraec570-15
854526,oraec570-15
10110,oraec570-15
852471,oraec1606-5
119960,oraec1606-5
850787,oraec1606-5
114300,oraec1606-5
858501,oraec1606-5
163220,oraec1606-5
10100,oraec1606-5
91900,oraec1606-5
164430,oraec1606-5
40111,oraec496-2
170100,oraec496-2
21930,oraec496-2
859134,oraec496-2
78870,oraec496-2
104690,oraec496-2
10050,oraec496-2
852471,oraec496-2
119960,oraec496-2
850787,oraec496-2
151930,oraec496-2
854559,oraec496-2
10100,oraec496-2
