id,sentence
120700,oraec23-211
66460,oraec23-211
850814,oraec23-211
43620,oraec23-211
850814,oraec23-211
137600,oraec23-211
850814,oraec23-211
854491,oraec23-211
850814,oraec23-211
76190,oraec23-211
850814,oraec23-211
176620,oraec23-211
850814,oraec23-211
865679,oraec23-211
850787,oraec23-211
850814,oraec23-211
186050,oraec26-65
107520,oraec26-65
60310,oraec26-65
107520,oraec26-65
29740,oraec26-65
39590,oraec687-1
852327,oraec687-1
60310,oraec687-1
850787,oraec687-1
164430,oraec687-1
151280,oraec687-1
22980,oraec687-1
21881,oraec687-1
42370,oraec687-1
98350,oraec687-1
60310,oraec6-206
852327,oraec6-206
850814,oraec6-206
138670,oraec6-206
850814,oraec6-206
166380,oraec6-206
850787,oraec6-206
850814,oraec6-206
122410,oraec6-206
850787,oraec6-206
450114,oraec6-206
850814,oraec6-206
182260,oraec6-206
850814,oraec6-206
72840,oraec6-206
850814,oraec6-206
41980,oraec6-206
30410,oraec6-206
850814,oraec6-206
54210,oraec6-206
850814,oraec6-206
53720,oraec231-55
600304,oraec231-55
850814,oraec231-55
147520,oraec231-55
850814,oraec231-55
60310,oraec231-55
850814,oraec231-55
68650,oraec25-32
32440,oraec25-32
60970,oraec25-32
39590,oraec25-32
852327,oraec25-32
60310,oraec25-32
850787,oraec25-32
164430,oraec25-32
151330,oraec25-32
22980,oraec25-32
21881,oraec25-32
42370,oraec25-32
98350,oraec25-32
152810,oraec2948-2
850814,oraec2948-2
179620,oraec2948-2
