id,sentence
157160,oraec1370-10
10110,oraec1370-10
23830,oraec1370-10
10110,oraec1370-10
112300,oraec1370-10
61900,oraec1370-10
851658,oraec1370-10
10100,oraec1370-10
64360,oraec1370-10
157560,oraec1370-10
64360,oraec1370-10
94700,oraec1370-10
10100,oraec1370-10
851517,oraec1370-10
850787,oraec1370-10
157560,oraec1370-10
157160,oraec637-10
10110,oraec637-10
23830,oraec637-10
10110,oraec637-10
112300,oraec637-10
61900,oraec637-10
851658,oraec637-10
10100,oraec637-10
64360,oraec637-10
157560,oraec637-10
64360,oraec637-10
94700,oraec637-10
10100,oraec637-10
851517,oraec637-10
850787,oraec637-10
157560,oraec637-10
