id,sentence
851517,oraec75-32
38540,oraec75-32
119740,oraec77-23
163760,oraec77-23
129740,oraec77-23
107520,oraec77-23
851523,oraec77-23
60920,oraec77-23
78870,oraec77-23
10050,oraec77-23
150350,oraec77-23
91900,oraec77-23
185810,oraec77-23
858535,oraec77-192
64440,oraec690-12
10110,oraec690-12
174900,oraec690-12
107520,oraec690-12
185810,oraec690-12
21881,oraec690-12
851622,oraec690-12
64360,oraec690-12
70710,oraec690-12
173680,oraec690-12
851427,oraec2974-4
46050,oraec2974-4
99060,oraec2974-4
34790,oraec2974-4
21930,oraec2974-4
97350,oraec2974-4
91900,oraec2974-4
91900,oraec2974-4
180130,oraec2974-4
150450,oraec2974-4
851623,oraec156-53
851623,oraec530-30
