id,sentence
21881,oraec1086-11
851711,oraec1086-11
851623,oraec1086-11
177820,oraec1086-11
78870,oraec1086-11
70010,oraec1086-11
24640,oraec1086-11
550046,oraec1086-11
10030,oraec1086-11
103920,oraec1086-11
78870,oraec1086-11
22850,oraec1086-11
24640,oraec1086-11
46050,oraec2089-26
600056,oraec2089-26
10050,oraec2089-26
853029,oraec2089-26
109000,oraec2089-26
10120,oraec2089-26
31130,oraec1403-8
55500,oraec1403-8
154340,oraec1403-8
500053,oraec1403-8
851623,oraec1403-8
855553,oraec1403-8
174090,oraec1403-8
91900,oraec1403-8
550021,oraec1403-8
851173,oraec1403-8
60220,oraec1403-8
185810,oraec407-3
78870,oraec407-3
10090,oraec407-3
147350,oraec407-3
44110,oraec407-3
55130,oraec407-3
93780,oraec407-3
600211,oraec407-3
10050,oraec407-3
78870,oraec407-3
550021,oraec407-3
10120,oraec407-3
136230,oraec407-3
550021,oraec407-3
10120,oraec407-3
28510,oraec407-3
150940,oraec407-18
64360,oraec407-18
150950,oraec407-18
550034,oraec407-18
64360,oraec407-18
500066,oraec407-18
20060,oraec407-18
55130,oraec407-18
851809,oraec407-18
10030,oraec407-18
55150,oraec407-18
91900,oraec407-18
10120,oraec407-18
21881,oraec407-18
107520,oraec407-18
854573,oraec407-18
46800,oraec273-7
22030,oraec273-7
132330,oraec273-7
10090,oraec273-7
25130,oraec273-7
69040,oraec273-12
851685,oraec273-13
10100,oraec273-13
851809,oraec273-13
78870,oraec273-13
10100,oraec273-13
854540,oraec273-13
111230,oraec273-13
64360,oraec273-13
854583,oraec273-13
400452,oraec273-13
40111,oraec4-230
185810,oraec4-230
10050,oraec4-230
78870,oraec4-230
10090,oraec4-230
851426,oraec4-230
125010,oraec4-230
173680,oraec4-230
64360,oraec4-230
851623,oraec4-230
855194,oraec4-230
