id,sentence
66270,oraec2709-1
27040,oraec2709-1
78870,oraec2709-1
99790,oraec2709-1
80890,oraec2709-1
64360,oraec2709-1
73940,oraec2709-1
154760,oraec2709-1
550341,oraec2709-1
78870,oraec2709-1
450367,oraec2709-1
450602,oraec2709-1
450603,oraec2709-1
850279,oraec2709-1
850606,oraec2709-1
855360,oraec2709-1
401115,oraec2709-1
850594,oraec2709-1
850020,oraec2709-1
450751,oraec2709-1
450620,oraec2709-1
401020,oraec2709-1
850023,oraec2709-1
850273,oraec2709-1
450724,oraec2709-1
850380,oraec2709-1
850391,oraec2709-1
855359,oraec2709-1
450038,oraec2709-1
26870,oraec5077-1
95030,oraec5077-1
30750,oraec5077-1
81660,oraec5077-1
550034,oraec5077-1
26660,oraec5077-1
855730,oraec5077-1
78870,oraec5077-1
401115,oraec5077-1
850380,oraec5077-1
450038,oraec5077-1
66270,oraec9689-1
107,oraec9689-1
27040,oraec9689-1
850787,oraec9689-1
99790,oraec9689-1
80890,oraec9689-1
100010,oraec9689-1
80890,oraec9689-1
850787,oraec9689-1
169120,oraec9689-1
154760,oraec9689-1
60220,oraec9689-1
850787,oraec9689-1
181420,oraec9689-1
33560,oraec5560-2
450557,oraec5560-2
22200,oraec5560-2
850787,oraec5560-2
26870,oraec6248-2
22160,oraec6248-2
26870,oraec6248-3
22160,oraec6248-3
113110,oraec93-12
30750,oraec93-12
81660,oraec93-12
550034,oraec93-12
93320,oraec93-12
78870,oraec93-12
852364,oraec93-12
66270,oraec2219-1
450097,oraec2219-1
26870,oraec2219-1
91900,oraec2219-1
850238,oraec2219-1
64360,oraec2219-1
80890,oraec2219-1
850787,oraec2219-1
550341,oraec2219-1
108970,oraec3616-6
26870,oraec4203-1
26870,oraec5954-1
850787,oraec5954-1
80890,oraec5954-1
850787,oraec5954-1
550341,oraec5954-1
26870,oraec6034-1
22160,oraec6034-1
64360,oraec6034-1
91900,oraec6034-1
850238,oraec6034-1
66270,oraec7581-3
450097,oraec7581-3
78870,oraec7581-3
26870,oraec7581-3
91900,oraec7581-3
850238,oraec7581-3
64360,oraec7581-3
80890,oraec7581-3
850787,oraec7581-3
550341,oraec7581-3
94720,oraec7846-2
22160,oraec7846-2
94720,oraec7847-2
22160,oraec7847-2
26870,oraec8244-1
66270,oraec9501-1
26870,oraec9501-1
91900,oraec9501-1
850238,oraec9501-1
64360,oraec9501-1
66270,oraec9817-1
26870,oraec9817-1
64360,oraec9817-1
80890,oraec9817-1
850787,oraec9817-1
550341,oraec9817-1
26870,oraec9881-1
22160,oraec9881-1
64360,oraec9881-1
91900,oraec9881-1
850238,oraec9881-1
66270,oraec10326-1
850787,oraec10326-1
550341,oraec10326-1
66270,oraec10455-1
450097,oraec10455-1
850787,oraec10455-1
26870,oraec10455-1
64360,oraec10455-1
850238,oraec10455-1
26870,oraec11609-2
94720,oraec11609-2
66260,oraec11609-2
64360,oraec11609-2
850787,oraec11609-2
550341,oraec11609-2
66270,oraec12144-1
26870,oraec12144-1
73940,oraec12144-1
154760,oraec12144-1
26660,oraec12144-1
22160,oraec12157-2
124220,oraec12157-2
78150,oraec12157-2
