id,sentence
850794,oraec755-7
81650,oraec755-7
161060,oraec755-7
850794,oraec755-7
108310,oraec755-7
41011,oraec755-7
851201,oraec2290-9
850796,oraec2290-9
854513,oraec646-22
10100,oraec646-22
64360,oraec646-22
174480,oraec646-22
107520,oraec646-22
851711,oraec711-6
10030,oraec711-6
26870,oraec711-6
78870,oraec711-6
10110,oraec711-6
600072,oraec711-6
860676,oraec711-6
700972,oraec711-6
147240,oraec711-6
91410,oraec711-6
169810,oraec711-6
164190,oraec711-6
850814,oraec711-6
42200,oraec711-6
147240,oraec711-6
850787,oraec711-6
151930,oraec711-6
103750,oraec711-6
850787,oraec711-6
111800,oraec711-6
850814,oraec711-6
103750,oraec711-6
850787,oraec711-6
73010,oraec711-6
850814,oraec711-6
36140,oraec711-6
153600,oraec711-6
850814,oraec711-6
31420,oraec711-6
850814,oraec711-6
169690,oraec711-6
860677,oraec711-6
850814,oraec711-6
40940,oraec711-6
121460,oraec711-6
850814,oraec711-6
21881,oraec711-6
400101,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
21881,oraec711-6
163760,oraec711-6
64360,oraec711-6
10100,oraec711-6
64360,oraec711-6
73330,oraec711-6
850814,oraec711-6
40940,oraec711-6
40340,oraec711-6
850814,oraec711-6
40940,oraec711-6
850814,oraec711-6
600030,oraec269-8
10110,oraec269-8
157160,oraec269-8
851662,oraec269-8
41410,oraec269-8
550008,oraec269-8
851173,oraec269-8
550021,oraec269-8
851173,oraec269-8
121460,oraec269-8
851623,oraec269-8
134620,oraec269-8
600030,oraec269-8
10110,oraec269-8
335,oraec269-8
78870,oraec269-8
851657,oraec269-8
21881,oraec269-8
21881,oraec269-8
10110,oraec269-8
167210,oraec269-8
851657,oraec269-8
91900,oraec269-8
851809,oraec269-8
550008,oraec269-8
10110,oraec269-8
45750,oraec269-8
64360,oraec269-8
851657,oraec269-8
850800,oraec269-8
851623,oraec269-8
121200,oraec269-8
851623,oraec269-8
182660,oraec269-8
91900,oraec269-8
851711,oraec269-8
851809,oraec269-8
123230,oraec269-8
42370,oraec269-8
854521,oraec1756-12
155510,oraec1756-12
94700,oraec1756-12
850787,oraec1756-12
10090,oraec1756-12
185810,oraec148-38
78870,oraec148-38
10030,oraec148-38
94700,oraec148-38
10030,oraec148-38
500024,oraec148-38
88580,oraec1155-15
94700,oraec1155-15
850787,oraec1155-15
854521,oraec1275-13
155510,oraec1275-13
94700,oraec1275-13
850787,oraec1275-13
10090,oraec1275-13
