id,sentence
49461,oraec6269-1
800001,oraec6269-1
67780,oraec6269-1
78870,oraec6269-1
10110,oraec6269-1
28410,oraec6269-1
92560,oraec6269-1
10050,oraec6269-1
49461,oraec6270-2
400313,oraec6270-2
67780,oraec6270-2
78870,oraec6270-2
10110,oraec6270-2
28410,oraec6270-2
92560,oraec6270-2
10050,oraec6270-2
49461,oraec6271-2
702960,oraec6271-2
67780,oraec6271-2
78870,oraec6271-2
10110,oraec6271-2
28410,oraec6271-2
92560,oraec6271-2
10050,oraec6271-2
92560,oraec96-25
850787,oraec96-25
41180,oraec96-25
91900,oraec96-25
49870,oraec96-25
186050,oraec96-25
49870,oraec96-25
44430,oraec96-25
21881,oraec96-25
10030,oraec96-25
21881,oraec96-25
10030,oraec96-25
121030,oraec96-25
10120,oraec96-25
152300,oraec96-25
180130,oraec96-25
10120,oraec96-25
36300,oraec96-25
81660,oraec96-25
182840,oraec96-25
91900,oraec96-25
10030,oraec96-25
