id,sentence
400266,oraec1424-1
851711,oraec1424-1
43300,oraec1424-1
400140,oraec1424-1
38540,oraec1424-1
42,oraec1424-1
181401,oraec1424-1
400265,oraec1940-2
400265,oraec3126-1
400472,oraec4103-1
400472,oraec5751-1
88060,oraec3127-1
400065,oraec3127-1
400275,oraec3127-1
400069,oraec3127-1
650011,oraec3127-1
650011,oraec3127-1
90360,oraec3127-1
851711,oraec3127-1
43300,oraec3127-1
400140,oraec3127-1
38540,oraec3127-1
136950,oraec3127-1
42,oraec3127-1
181401,oraec3127-1
400275,oraec3127-1
400275,oraec5698-1
851711,oraec5698-1
43300,oraec5698-1
400140,oraec5698-1
42,oraec5698-1
181401,oraec5698-1
400276,oraec2018-1
88060,oraec2018-1
400065,oraec2018-1
400276,oraec2018-1
400277,oraec2018-1
400069,oraec2018-1
400034,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
90360,oraec2018-1
400034,oraec2018-1
400276,oraec2018-1
88060,oraec2018-1
400065,oraec2018-1
400276,oraec2018-1
400277,oraec2018-1
400069,oraec2018-1
175470,oraec2018-1
851711,oraec2018-1
400278,oraec2018-1
90360,oraec2018-1
400276,oraec5699-1
88060,oraec5699-1
400277,oraec5699-1
400311,oraec5699-1
125600,oraec5699-1
851658,oraec5699-1
38540,oraec5699-1
400140,oraec5699-1
43300,oraec5699-1
42,oraec5699-1
181401,oraec5699-1
88060,oraec5701-1
400278,oraec5701-1
401251,oraec4171-1
401252,oraec4171-1
88060,oraec3112-1
401252,oraec3112-1
852525,oraec3112-1
88060,oraec4172-1
401252,oraec4172-1
852525,oraec4172-1
852525,oraec4976-1
852920,oraec4976-1
400279,oraec2930-1
88060,oraec2930-1
400280,oraec2930-1
38530,oraec2930-1
181401,oraec2930-1
400279,oraec4063-1
88060,oraec4063-1
400280,oraec4063-1
851711,oraec4063-1
38540,oraec4063-1
181401,oraec4063-1
90360,oraec4063-1
400279,oraec4064-1
400280,oraec4064-1
38530,oraec4064-1
181401,oraec4064-1
90390,oraec1343-1
400038,oraec1343-1
90390,oraec1343-1
400038,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
88060,oraec1343-1
400473,oraec1343-1
400474,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
400282,oraec1343-1
126020,oraec1343-1
400005,oraec1343-1
43760,oraec1343-1
400475,oraec1343-1
400282,oraec1343-1
851711,oraec1343-1
38540,oraec1343-1
181401,oraec1343-1
90360,oraec1343-1
400038,oraec1343-1
400473,oraec4066-1
400282,oraec4066-1
400283,oraec4067-1
88060,oraec4067-1
400284,oraec4067-1
851711,oraec4067-1
38540,oraec4067-1
400140,oraec4067-1
450403,oraec288-10
38530,oraec288-10
181401,oraec288-10
400286,oraec376-3
88060,oraec376-3
400065,oraec376-3
400286,oraec376-3
400069,oraec376-3
400287,oraec376-3
400288,oraec376-3
38530,oraec376-3
181401,oraec376-3
400286,oraec2518-2
400286,oraec2777-3
88060,oraec2777-3
400288,oraec2777-3
38530,oraec2777-3
181401,oraec2777-3
400286,oraec5702-1
126020,oraec5702-1
38530,oraec5702-1
181401,oraec5702-1
400288,oraec5702-1
400005,oraec5702-1
43760,oraec5702-1
52840,oraec5702-1
136950,oraec5702-1
81660,oraec5702-1
42,oraec5702-1
852525,oraec2098-1
401252,oraec2098-1
125630,oraec2098-1
10050,oraec2098-1
450539,oraec2098-1
400334,oraec2098-1
450538,oraec2098-1
450541,oraec2098-1
852720,oraec2098-1
400310,oraec2749-1
88060,oraec2749-1
400309,oraec2749-1
132610,oraec2749-1
103500,oraec2749-1
851711,oraec2749-1
38540,oraec2749-1
181401,oraec2749-1
852525,oraec3534-1
401252,oraec3534-1
125630,oraec3534-1
10050,oraec3534-1
450539,oraec3534-1
400334,oraec3534-1
450538,oraec3534-1
450541,oraec3534-1
852720,oraec3534-1
401174,oraec5795-1
400065,oraec5795-1
401174,oraec5795-1
401175,oraec5795-1
88060,oraec5795-1
401175,oraec5795-1
400069,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
851711,oraec5795-1
38540,oraec5795-1
43300,oraec5795-1
181401,oraec5795-1
450403,oraec465-1
38530,oraec465-1
181401,oraec465-1
88060,oraec465-1
126020,oraec465-1
450656,oraec465-1
851711,oraec465-1
38540,oraec465-1
450403,oraec856-1
38530,oraec856-1
181401,oraec856-1
88060,oraec856-1
450656,oraec856-1
126020,oraec856-1
851711,oraec856-1
38540,oraec856-1
81660,oraec856-1
400310,oraec463-2
400311,oraec463-2
90390,oraec463-2
400038,oraec463-2
400311,oraec463-5
90390,oraec463-5
400038,oraec463-5
400313,oraec463-5
175470,oraec463-5
851711,oraec463-5
38540,oraec463-5
81660,oraec463-5
90360,oraec463-5
400310,oraec729-1
126020,oraec729-1
851711,oraec729-1
38540,oraec729-1
181401,oraec729-1
400069,oraec729-1
400065,oraec729-1
400844,oraec729-1
400313,oraec729-1
38530,oraec729-1
850796,oraec729-1
400015,oraec729-1
88060,oraec729-1
400309,oraec729-1
45750,oraec2556-1
851809,oraec2556-1
400193,oraec2556-1
400142,oraec2556-1
