id,sentence
26660,oraec618-5
450008,oraec618-5
450234,oraec2233-1
450181,oraec2233-1
26660,oraec2257-8
99015,oraec2257-8
850830,oraec2257-8
27560,oraec2586-1
46050,oraec2586-1
850801,oraec2586-1
99790,oraec2586-1
850806,oraec2586-1
854503,oraec2586-1
64360,oraec2586-1
854540,oraec2586-1
26660,oraec2838-7
95930,oraec2838-7
99004,oraec2838-7
850814,oraec8730-4
26660,oraec8730-4
850830,oraec8730-4
24070,oraec3704-4
851676,oraec3704-4
38530,oraec3704-4
167210,oraec88-148
10090,oraec88-148
64360,oraec88-148
64360,oraec88-148
99940,oraec88-148
850787,oraec88-148
850648,oraec88-148
21881,oraec271-79
10090,oraec271-79
850794,oraec271-79
850787,oraec271-79
103740,oraec271-79
53990,oraec271-79
21881,oraec271-86
10090,oraec271-86
850794,oraec271-86
850787,oraec271-86
103740,oraec271-86
53990,oraec271-86
21881,oraec271-93
10090,oraec271-93
850794,oraec271-93
850787,oraec271-93
103740,oraec271-93
53990,oraec271-93
21881,oraec271-100
10090,oraec271-100
850794,oraec271-100
850787,oraec271-100
103740,oraec271-100
53990,oraec271-100
66270,oraec843-42
109250,oraec843-42
850787,oraec843-42
94920,oraec843-42
94700,oraec843-42
10030,oraec843-42
131460,oraec843-42
70011,oraec843-42
64360,oraec843-42
42490,oraec843-42
108310,oraec843-42
10050,oraec2402-18
128140,oraec2402-18
10110,oraec2402-18
128140,oraec2402-18
10050,oraec2402-18
10110,oraec2402-18
55590,oraec114-40
851522,oraec114-40
450158,oraec114-40
89850,oraec114-40
64360,oraec114-40
22850,oraec114-40
851428,oraec114-40
850787,oraec114-40
89850,oraec114-40
46050,oraec114-40
851711,oraec1869-23
170100,oraec1869-23
64360,oraec1869-23
78870,oraec1869-23
25120,oraec1869-23
185980,oraec1869-23
851427,oraec256-55
851266,oraec256-55
850787,oraec256-55
28510,oraec256-55
56180,oraec256-55
271,oraec256-55
851517,oraec256-55
82260,oraec256-55
851517,oraec256-55
851711,oraec256-100
42370,oraec256-100
64360,oraec256-100
78870,oraec256-100
25120,oraec256-100
185930,oraec256-100
127960,oraec256-100
52840,oraec256-100
850787,oraec256-100
116800,oraec256-100
10050,oraec256-100
500002,oraec735-40
851427,oraec735-40
46830,oraec735-40
122220,oraec735-40
10050,oraec735-40
851517,oraec735-40
851711,oraec161-281
78870,oraec161-281
10050,oraec161-281
64360,oraec161-281
850787,oraec161-281
25120,oraec161-281
185930,oraec161-281
141420,oraec161-281
52840,oraec161-281
850787,oraec161-281
116800,oraec161-281
10050,oraec161-281
167210,oraec186-118
10050,oraec186-118
127770,oraec186-118
65300,oraec186-118
70710,oraec186-118
10050,oraec186-118
91900,oraec186-118
851809,oraec186-118
64360,oraec186-118
92870,oraec186-118
21881,oraec435-40
10120,oraec435-40
850794,oraec435-40
850787,oraec435-40
851665,oraec435-40
21881,oraec435-48
10120,oraec435-48
850794,oraec435-48
850787,oraec435-48
851665,oraec435-48
21881,oraec435-56
10120,oraec435-56
850794,oraec435-56
850787,oraec435-56
851665,oraec435-56
21881,oraec435-64
10120,oraec435-64
850794,oraec435-64
850787,oraec435-64
851665,oraec435-64
21881,oraec456-44
10090,oraec456-44
850794,oraec456-44
850787,oraec456-44
851665,oraec456-44
21881,oraec458-11
500765,oraec458-11
33310,oraec458-11
179420,oraec458-11
90260,oraec458-11
81660,oraec458-11
90280,oraec458-11
81660,oraec458-11
89850,oraec458-11
64360,oraec458-11
58710,oraec458-11
89850,oraec458-11
64360,oraec458-11
854573,oraec458-11
107520,oraec458-11
134670,oraec458-11
107500,oraec458-11
125510,oraec458-11
271,oraec458-11
125510,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500765,oraec458-11
107520,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
500288,oraec458-11
850648,oraec458-11
125510,oraec458-11
80940,oraec458-11
99060,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
10050,oraec458-11
91900,oraec458-11
148520,oraec458-11
850800,oraec458-11
134610,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
22850,oraec458-11
167920,oraec458-11
850787,oraec458-11
851563,oraec458-11
142780,oraec458-11
131530,oraec458-11
59880,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
134670,oraec458-11
49460,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
134670,oraec458-11
49461,oraec458-11
66750,oraec458-11
91900,oraec458-11
116800,oraec458-11
10050,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
227,oraec458-11
26150,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
103300,oraec458-11
97720,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
129190,oraec458-11
185840,oraec458-11
25130,oraec458-11
185980,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
42490,oraec458-11
69320,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
64360,oraec458-11
23140,oraec458-11
10100,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
116940,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
99003,oraec458-11
64360,oraec458-11
116940,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
58670,oraec458-11
178950,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
851677,oraec458-11
22470,oraec458-11
850787,oraec458-11
107500,oraec458-11
64360,oraec458-11
30750,oraec458-11
32820,oraec458-11
10050,oraec458-11
49460,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
115810,oraec458-11
450158,oraec458-11
25130,oraec458-11
185980,oraec458-11
500002,oraec458-11
103,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
52360,oraec458-11
500002,oraec458-11
52360,oraec458-11
500524,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
25130,oraec458-11
79050,oraec458-11
107520,oraec458-11
854540,oraec458-11
10050,oraec458-11
167920,oraec458-11
59890,oraec458-11
850787,oraec458-11
157160,oraec458-11
107500,oraec458-11
75710,oraec458-11
90260,oraec458-11
64750,oraec458-11
182390,oraec458-11
450158,oraec458-11
