id,sentence
851426,oraec929-13
95340,oraec929-13
851711,oraec929-13
200021,oraec929-13
81650,oraec929-13
10030,oraec929-13
500020,oraec929-13
28170,oraec929-13
10050,oraec929-13
81740,oraec929-13
53870,oraec929-13
850787,oraec929-13
550341,oraec929-13
64360,oraec929-13
78150,oraec929-13
91900,oraec929-13
53830,oraec929-13
59920,oraec929-13
136220,oraec929-13
20030,oraec5397-2
78870,oraec5397-2
23290,oraec5397-2
10050,oraec5397-2
25170,oraec1843-8
10110,oraec1843-8
78150,oraec1843-8
125010,oraec1843-8
59920,oraec1843-8
21881,oraec585-6
72470,oraec585-6
104690,oraec585-6
10030,oraec585-6
78150,oraec585-6
10110,oraec585-6
59920,oraec585-6
450161,oraec585-6
71080,oraec2400-2
850795,oraec2400-2
104690,oraec2400-2
850787,oraec2400-2
81650,oraec2400-2
10030,oraec2400-2
10030,oraec2400-2
91900,oraec2400-2
30750,oraec2400-2
81660,oraec2400-2
21881,oraec623-6
66650,oraec623-6
850806,oraec1897-10
33890,oraec1897-10
10050,oraec1897-10
854578,oraec1897-10
10050,oraec1897-10
120010,oraec1897-10
10110,oraec1897-10
800001,oraec1914-9
851520,oraec1914-9
89850,oraec3809-1
10050,oraec3809-1
78870,oraec3809-1
10110,oraec3809-1
111360,oraec12278-6
10110,oraec12278-6
800001,oraec12300-2
851520,oraec12300-2
80510,oraec12300-2
162950,oraec12300-2
144980,oraec12300-2
37500,oraec12300-2
21780,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
858535,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
86210,oraec12300-2
51970,oraec12300-2
78870,oraec12300-2
133760,oraec12300-2
10050,oraec12300-2
62500,oraec12300-2
78150,oraec12300-2
32930,oraec12300-2
854503,oraec12382-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
10050,oraec1682-2
91900,oraec1682-2
55110,oraec1682-2
89850,oraec1682-2
125510,oraec1682-2
10110,oraec1682-2
24640,oraec1682-2
107520,oraec1682-2
78870,oraec1682-2
78150,oraec1682-2
450450,oraec3598-4
104470,oraec587-7
104490,oraec587-7
78870,oraec587-7
10050,oraec587-7
150560,oraec587-7
78870,oraec587-7
854573,oraec587-7
150560,oraec587-7
78870,oraec587-7
32820,oraec587-7
10110,oraec587-7
167010,oraec587-7
104470,oraec587-7
104490,oraec587-7
150560,oraec587-7
78870,oraec587-7
10050,oraec587-7
78870,oraec587-7
854573,oraec587-7
150560,oraec587-7
78870,oraec587-7
32820,oraec587-7
10110,oraec587-7
167010,oraec587-7
104470,oraec587-7
104490,oraec587-7
150560,oraec587-7
78870,oraec587-7
10050,oraec587-7
150560,oraec587-7
78870,oraec587-7
854573,oraec587-7
78870,oraec587-7
32820,oraec587-7
10110,oraec587-7
167010,oraec587-7
854578,oraec587-8
10110,oraec587-8
78870,oraec587-8
10050,oraec587-8
150560,oraec587-8
10110,oraec587-8
66,oraec587-8
10050,oraec587-8
25130,oraec587-8
854577,oraec587-8
10110,oraec587-8
854578,oraec587-8
10110,oraec587-8
150560,oraec587-8
78870,oraec587-8
10050,oraec587-8
10110,oraec587-8
66,oraec587-8
10050,oraec587-8
25130,oraec587-8
854577,oraec587-8
10110,oraec587-8
78870,oraec736-4
10050,oraec736-4
37450,oraec736-4
49,oraec736-4
64360,oraec736-4
99060,oraec736-4
111230,oraec736-4
78870,oraec736-4
10050,oraec736-4
64360,oraec736-4
167920,oraec736-4
134180,oraec736-4
10050,oraec736-4
91900,oraec736-4
30750,oraec736-4
111230,oraec736-4
10100,oraec736-4
107520,oraec736-4
854532,oraec736-4
10100,oraec736-4
78870,oraec1167-13
107500,oraec1167-13
850806,oraec1167-13
129520,oraec1167-13
78870,oraec1167-13
10110,oraec1167-13
851711,oraec1167-13
10050,oraec1167-13
155000,oraec1167-13
163890,oraec1167-13
90260,oraec1167-13
62500,oraec1643-3
25410,oraec1643-3
30750,oraec1643-3
78870,oraec1643-3
500491,oraec1643-3
78870,oraec2426-9
10050,oraec2426-9
850806,oraec2426-9
129520,oraec2426-9
78870,oraec2426-9
10110,oraec2426-9
78150,oraec264-57
10050,oraec264-57
26660,oraec264-57
62500,oraec264-57
851523,oraec326-6
185810,oraec326-6
90260,oraec326-6
854581,oraec515-5
129490,oraec515-5
148520,oraec515-5
10050,oraec515-5
63650,oraec515-5
90260,oraec515-5
78140,oraec515-5
107520,oraec515-5
32820,oraec515-5
90260,oraec515-5
21881,oraec718-6
851519,oraec718-6
10110,oraec718-6
64360,oraec718-6
60220,oraec718-6
135840,oraec718-6
10110,oraec718-6
64360,oraec718-6
154930,oraec718-6
99060,oraec718-6
851517,oraec718-6
850787,oraec718-6
80210,oraec718-6
10110,oraec718-6
91900,oraec718-6
150560,oraec718-6
52070,oraec718-6
21881,oraec718-6
851519,oraec718-6
150560,oraec718-6
10110,oraec718-6
64360,oraec718-6
60220,oraec718-6
135840,oraec718-6
10110,oraec718-6
64360,oraec718-6
154930,oraec718-6
99060,oraec718-6
851517,oraec718-6
850787,oraec718-6
80210,oraec718-6
10110,oraec718-6
91900,oraec718-6
52070,oraec718-6
49,oraec734-23
78150,oraec734-23
59920,oraec734-23
850803,oraec734-23
107510,oraec734-23
10110,oraec734-23
400015,oraec734-23
129490,oraec734-23
854331,oraec734-23
45640,oraec734-23
10110,oraec734-23
42490,oraec734-23
78870,oraec734-23
400313,oraec734-23
59920,oraec734-23
130740,oraec734-23
10110,oraec734-23
854540,oraec734-23
400313,oraec734-23
59920,oraec734-23
500089,oraec734-23
90260,oraec734-23
854561,oraec734-23
400313,oraec734-23
59920,oraec734-23
28410,oraec734-23
78870,oraec734-23
10050,oraec734-23
149430,oraec734-23
78870,oraec734-23
10050,oraec734-23
400313,oraec734-23
60920,oraec734-23
64360,oraec734-23
854577,oraec734-23
10050,oraec734-23
851711,oraec734-23
400313,oraec734-23
59920,oraec734-23
66270,oraec734-23
10050,oraec734-23
64360,oraec734-23
28250,oraec734-23
10050,oraec734-23
854578,oraec734-23
10050,oraec734-23
116800,oraec734-23
10050,oraec734-23
64360,oraec734-23
10090,oraec734-23
90260,oraec837-5
81660,oraec837-5
854578,oraec837-5
10050,oraec837-5
854561,oraec837-5
129490,oraec837-5
91900,oraec837-5
58710,oraec837-5
850806,oraec837-5
43420,oraec837-5
10050,oraec837-5
850806,oraec837-5
854507,oraec837-5
10050,oraec837-5
850806,oraec837-5
136240,oraec837-5
10050,oraec837-5
59310,oraec837-5
850806,oraec837-5
60920,oraec837-5
10050,oraec837-5
91900,oraec837-5
99790,oraec837-5
107500,oraec837-5
851428,oraec837-5
58710,oraec837-5
99060,oraec837-5
851517,oraec837-5
850787,oraec837-5
78150,oraec837-5
150560,oraec837-5
78150,oraec837-5
107500,oraec837-5
850800,oraec837-5
148520,oraec837-5
400015,oraec837-5
64360,oraec837-5
854540,oraec837-5
64360,oraec837-5
854540,oraec837-5
400015,oraec837-5
90260,oraec837-5
81660,oraec837-5
854578,oraec837-5
