id,sentence
125510,oraec3775-8
10110,oraec3775-8
107500,oraec3775-8
64360,oraec3775-8
10110,oraec3775-8
27940,oraec65-18
22460,oraec65-18
550122,oraec65-18
400633,oraec65-18
70420,oraec65-18
134750,oraec65-18
31320,oraec65-18
119740,oraec827-4
127330,oraec827-4
10050,oraec827-4
854573,oraec827-4
59920,oraec827-4
851711,oraec827-4
78870,oraec827-4
10050,oraec827-4
400015,oraec827-4
110400,oraec827-4
107500,oraec827-4
164370,oraec827-4
851711,oraec827-4
43760,oraec827-4
64360,oraec827-4
107500,oraec827-4
32820,oraec827-4
10050,oraec827-4
851809,oraec103-11
10100,oraec103-11
44000,oraec103-11
64360,oraec103-11
10100,oraec103-11
91900,oraec103-11
135360,oraec103-11
70420,oraec103-11
10100,oraec103-11
850801,oraec103-11
854573,oraec103-11
21881,oraec103-26
10030,oraec103-26
64360,oraec103-26
125510,oraec103-26
10050,oraec103-26
10050,oraec103-26
76030,oraec103-26
10050,oraec103-26
60920,oraec103-26
64360,oraec103-26
108310,oraec103-26
49870,oraec103-26
851711,oraec103-26
78870,oraec103-26
10050,oraec103-26
167010,oraec103-26
22420,oraec103-26
10050,oraec103-26
62500,oraec103-26
111230,oraec103-26
107520,oraec103-26
10090,oraec103-26
27940,oraec103-103
125510,oraec103-103
10050,oraec103-103
10050,oraec103-103
851711,oraec103-103
10050,oraec103-103
78870,oraec103-103
10030,oraec103-103
22420,oraec103-103
850787,oraec103-103
171330,oraec103-103
90260,oraec172-5
550034,oraec172-5
67950,oraec172-5
400015,oraec172-5
81650,oraec172-5
61400,oraec172-5
450158,oraec172-5
142180,oraec172-5
854316,oraec172-5
107520,oraec172-5
168970,oraec172-5
850796,oraec172-5
400612,oraec172-5
38530,oraec172-5
850787,oraec172-5
33040,oraec172-5
90260,oraec172-5
44150,oraec172-5
850796,oraec172-5
107500,oraec172-5
33560,oraec172-5
168970,oraec172-5
64360,oraec172-5
34360,oraec172-5
10050,oraec172-5
850796,oraec172-5
550128,oraec172-5
175470,oraec172-5
850796,oraec172-5
851532,oraec172-5
133180,oraec172-5
68700,oraec172-5
850796,oraec172-5
26850,oraec172-5
81650,oraec172-5
147910,oraec172-5
64360,oraec172-5
107510,oraec172-5
850796,oraec172-5
33080,oraec172-5
500184,oraec172-5
850796,oraec172-5
33040,oraec172-5
851677,oraec172-5
20430,oraec172-5
850796,oraec172-5
400940,oraec172-5
88060,oraec172-5
400187,oraec172-5
126020,oraec172-5
400192,oraec172-5
38530,oraec172-5
181401,oraec172-5
64440,oraec116-51
10110,oraec116-51
125510,oraec116-51
10110,oraec116-51
64360,oraec116-51
10110,oraec116-51
107520,oraec116-51
851809,oraec116-51
142800,oraec116-51
850787,oraec116-51
854573,oraec116-51
59920,oraec116-51
74680,oraec116-51
850787,oraec116-51
400868,oraec116-51
64360,oraec116-67
91900,oraec116-67
227,oraec116-67
10050,oraec116-67
22460,oraec199-19
851517,oraec199-19
850787,oraec199-19
90260,oraec199-19
81660,oraec199-19
850787,oraec199-19
160580,oraec199-19
27940,oraec237-16
125510,oraec237-16
10050,oraec237-16
10050,oraec237-16
51970,oraec237-16
10050,oraec237-16
78870,oraec237-16
10030,oraec237-16
33560,oraec237-16
33560,oraec237-16
10050,oraec237-16
125510,oraec704-26
10110,oraec704-26
107500,oraec704-26
64360,oraec704-26
10110,oraec704-26
107520,oraec704-26
20100,oraec704-26
33040,oraec704-26
125510,oraec2402-27
10110,oraec2402-27
107500,oraec2402-27
64360,oraec2402-27
10110,oraec2402-27
27940,oraec492-62
70530,oraec492-62
107500,oraec492-62
49460,oraec492-62
22460,oraec492-62
850787,oraec492-62
32820,oraec492-62
10050,oraec492-62
22460,oraec1035-5
851517,oraec1035-5
850787,oraec1035-5
90260,oraec1035-5
81660,oraec1035-5
854564,oraec1035-5
129490,oraec1035-5
90260,oraec22-3
550034,oraec22-3
125510,oraec22-3
49460,oraec22-3
850787,oraec22-3
850648,oraec22-3
60310,oraec22-3
600475,oraec22-3
850787,oraec22-3
81650,oraec22-3
169370,oraec22-3
60920,oraec22-3
10050,oraec22-3
64360,oraec22-3
122080,oraec22-3
51970,oraec22-3
88090,oraec22-3
10050,oraec22-3
107520,oraec22-3
34360,oraec22-3
271,oraec22-3
69170,oraec22-3
21881,oraec22-16
10110,oraec22-16
91900,oraec22-16
22460,oraec22-16
107520,oraec22-16
32820,oraec22-16
10050,oraec22-16
