id,sentence
113410,oraec18-170
10110,oraec18-170
125010,oraec18-170
850787,oraec18-170
46930,oraec18-170
64360,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
167210,oraec18-170
10110,oraec18-170
865700,oraec18-170
850787,oraec18-170
159290,oraec18-170
10050,oraec18-170
854807,oraec18-170
175540,oraec18-170
854577,oraec18-170
10100,oraec18-170
153490,oraec57-101
10090,oraec57-101
150580,oraec57-101
851711,oraec57-101
10050,oraec57-101
114740,oraec57-101
48760,oraec241-16
851182,oraec241-16
64360,oraec241-16
142800,oraec241-16
81660,oraec241-16
850796,oraec241-16
150580,oraec241-16
