id,sentence
172250,oraec662-4
92560,oraec662-4
26660,oraec662-4
172250,oraec662-4
92560,oraec662-4
850787,oraec662-4
26660,oraec662-4
184630,oraec2146-8
850787,oraec2146-8
800001,oraec2146-8
21930,oraec2146-8
107520,oraec2146-8
10110,oraec2146-8
852810,oraec2146-8
854778,oraec2146-8
21930,oraec2146-8
107520,oraec2146-8
10110,oraec2146-8
64360,oraec2146-8
861001,oraec2146-8
149150,oraec3941-2
91900,oraec3941-2
86210,oraec3941-2
852808,oraec3941-2
152200,oraec8196-3
10050,oraec8196-3
854577,oraec8196-3
10110,oraec8196-3
64360,oraec8196-3
180620,oraec8196-3
59920,oraec8196-3
25130,oraec8196-3
184630,oraec8196-3
861000,oraec8196-3
183430,oraec587-17
450656,oraec587-17
108300,oraec587-17
10110,oraec587-17
183430,oraec587-17
861000,oraec587-17
171740,oraec587-17
10110,oraec587-17
96600,oraec1950-14
59920,oraec1950-14
850787,oraec1950-14
450656,oraec1950-14
854503,oraec1950-14
10050,oraec1950-14
107520,oraec1950-14
10110,oraec1950-14
96600,oraec1950-14
850787,oraec1950-14
34360,oraec1950-15
59920,oraec1950-15
850787,oraec1950-15
450656,oraec1950-15
43010,oraec1950-15
10050,oraec1950-15
107520,oraec1950-15
10110,oraec1950-15
34360,oraec1950-15
850787,oraec1950-15
861000,oraec1950-15
149150,oraec2933-2
91900,oraec2933-2
86210,oraec2933-2
852808,oraec2933-2
157160,oraec164-19
10110,oraec164-19
78870,oraec164-19
10110,oraec164-19
68700,oraec164-19
10110,oraec164-19
851517,oraec164-19
68730,oraec164-19
66850,oraec164-19
10110,oraec164-19
117090,oraec164-19
33370,oraec164-19
55330,oraec164-19
10090,oraec164-19
106580,oraec164-19
400015,oraec164-19
162190,oraec164-19
10090,oraec164-19
38130,oraec164-19
850806,oraec1953-7
184630,oraec1953-7
10050,oraec1953-7
31130,oraec1953-7
851519,oraec1953-7
184630,oraec1953-7
851519,oraec1953-7
108540,oraec1953-7
99790,oraec1953-7
149150,oraec1921-2
91900,oraec1921-2
86210,oraec1921-2
852808,oraec1921-2
152200,oraec2215-3
10050,oraec2215-3
854577,oraec2215-3
850787,oraec2215-3
104390,oraec2215-3
59920,oraec2215-3
64360,oraec2215-3
180620,oraec2215-3
25130,oraec2215-3
184630,oraec2215-3
861000,oraec2215-3
184630,oraec3357-2
10030,oraec3357-2
172360,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
860025,oraec3357-2
21930,oraec3357-2
107520,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
861000,oraec3357-2
854530,oraec3357-2
10090,oraec3357-2
174900,oraec3357-2
91900,oraec3357-2
107510,oraec3357-2
10110,oraec3357-2
119610,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
109370,oraec3357-2
10110,oraec3357-2
131760,oraec3357-2
10110,oraec3357-2
64360,oraec3357-2
49970,oraec3357-2
10110,oraec3357-2
152200,oraec3857-3
10050,oraec3857-3
854577,oraec3857-3
850787,oraec3857-3
104390,oraec3857-3
59920,oraec3857-3
64360,oraec3857-3
180620,oraec3857-3
59920,oraec3857-3
25130,oraec3857-3
184630,oraec3857-3
861000,oraec3857-3
149150,oraec7830-2
91900,oraec7830-2
86210,oraec7830-2
850787,oraec7830-2
852808,oraec7830-2
35180,oraec7-214
857546,oraec7-214
500001,oraec7-214
855068,oraec7-214
157160,oraec7-214
64360,oraec7-214
854495,oraec7-214
170301,oraec7-214
85580,oraec7-214
271,oraec7-214
64360,oraec7-214
10090,oraec7-214
152600,oraec7-214
31130,oraec7-214
124430,oraec7-214
148520,oraec7-214
64360,oraec7-214
10090,oraec7-214
20030,oraec7-217
103950,oraec7-217
92560,oraec7-217
10120,oraec7-217
91900,oraec7-217
116800,oraec7-217
59880,oraec7-217
69320,oraec7-217
69330,oraec7-217
105450,oraec7-217
854561,oraec554-10
100400,oraec554-10
10110,oraec554-10
26660,oraec554-10
110200,oraec138-124
854577,oraec138-124
10110,oraec138-124
26660,oraec138-124
110200,oraec357-101
107510,oraec357-101
10110,oraec357-101
26660,oraec357-101
27940,oraec5502-5
110200,oraec220-118
854577,oraec220-118
10110,oraec220-118
26660,oraec220-118
172250,oraec310-4
92560,oraec310-4
10110,oraec310-4
26660,oraec310-4
172250,oraec310-4
92560,oraec310-4
850787,oraec310-4
26660,oraec310-4
854561,oraec455-10
100400,oraec455-10
10110,oraec455-10
26660,oraec455-10
90020,oraec3052-4
78870,oraec8-213
850929,oraec8-213
43760,oraec8-213
112270,oraec8-213
500380,oraec8-213
500673,oraec8-213
853826,oraec8-213
85000,oraec8-213
54710,oraec8-213
853827,oraec8-213
123590,oraec8-213
853828,oraec8-213
123590,oraec8-213
853814,oraec8-213
853829,oraec8-213
123590,oraec8-213
853830,oraec8-213
853831,oraec8-213
853832,oraec8-213
853833,oraec8-213
853817,oraec8-213
103140,oraec8-213
