id,sentence
66270,oraec2075-6
59920,oraec2075-6
851706,oraec7054-7
78870,oraec7054-7
10030,oraec7054-7
59920,oraec7054-7
141990,oraec10205-2
39120,oraec10205-2
33560,oraec11575-1
30750,oraec11575-1
91900,oraec11575-1
141400,oraec1950-16
174900,oraec1950-16
107500,oraec1950-16
91900,oraec1950-16
107510,oraec1950-16
10110,oraec1950-16
126320,oraec1950-16
87710,oraec1950-16
10110,oraec1950-16
26870,oraec1950-16
10050,oraec1950-16
50840,oraec1950-16
10110,oraec1950-16
64440,oraec5294-1
30750,oraec5294-1
91900,oraec5294-1
64440,oraec11015-4
33560,oraec11015-4
91670,oraec387-14
136190,oraec387-14
180130,oraec387-14
854577,oraec387-14
10100,oraec387-14
854554,oraec387-14
116430,oraec387-14
10100,oraec387-14
57530,oraec387-14
10110,oraec387-14
136190,oraec387-14
854561,oraec387-14
10110,oraec387-14
100400,oraec387-14
10100,oraec387-14
54900,oraec387-14
10110,oraec387-14
10100,oraec387-14
30750,oraec10410-2
91900,oraec10410-2
57530,oraec775-13
10110,oraec775-13
136190,oraec775-13
854561,oraec775-13
10110,oraec775-13
100400,oraec775-13
10100,oraec775-13
54900,oraec775-13
10110,oraec775-13
64360,oraec775-13
10100,oraec775-13
157100,oraec55-117
125040,oraec55-117
69180,oraec55-117
107520,oraec55-117
69660,oraec55-117
182330,oraec55-117
10090,oraec55-117
92560,oraec55-117
10090,oraec55-117
152840,oraec55-117
850787,oraec55-117
184630,oraec55-117
10090,oraec55-117
851427,oraec55-127
130840,oraec55-127
97350,oraec55-127
78870,oraec55-127
10090,oraec55-127
69000,oraec55-127
140380,oraec55-127
92850,oraec55-127
21881,oraec140-28
877814,oraec140-28
91900,oraec140-28
184630,oraec140-28
91900,oraec140-28
854561,oraec140-28
10110,oraec140-28
160470,oraec140-28
24640,oraec140-28
30750,oraec140-28
24640,oraec140-28
109510,oraec140-28
92850,oraec140-28
851428,oraec152-29
64360,oraec152-29
854540,oraec152-29
10050,oraec152-29
850787,oraec152-41
859221,oraec152-41
137250,oraec152-41
850787,oraec152-41
112860,oraec152-41
137250,oraec152-41
850787,oraec152-41
859221,oraec152-41
850787,oraec152-41
112860,oraec152-41
850787,oraec152-46
122210,oraec152-46
48830,oraec152-46
92850,oraec152-46
851711,oraec13-51
10050,oraec13-51
64360,oraec13-51
76170,oraec13-51
10060,oraec13-51
64360,oraec13-51
76230,oraec13-51
10060,oraec13-51
185810,oraec13-54
10110,oraec13-54
91900,oraec13-54
10050,oraec13-54
124220,oraec13-54
45190,oraec13-54
850787,oraec13-54
863016,oraec13-54
64360,oraec13-54
854577,oraec13-54
10050,oraec13-54
21770,oraec13-54
78870,oraec13-54
162200,oraec13-54
62610,oraec13-54
184340,oraec13-54
10050,oraec13-54
851711,oraec13-54
10050,oraec13-54
64360,oraec13-54
76170,oraec13-54
10060,oraec13-54
64360,oraec13-54
76230,oraec13-54
10060,oraec13-54
69660,oraec13-54
10050,oraec13-54
177260,oraec13-54
64360,oraec13-54
86210,oraec13-54
10050,oraec13-54
71810,oraec13-54
39920,oraec13-54
10030,oraec13-54
106240,oraec13-54
851711,oraec13-70
10050,oraec13-70
64360,oraec13-70
76170,oraec13-70
10060,oraec13-70
64360,oraec13-70
76230,oraec13-70
10050,oraec13-70
851711,oraec13-85
10050,oraec13-85
64360,oraec13-85
76170,oraec13-85
10060,oraec13-85
851711,oraec13-103
10050,oraec13-103
64360,oraec13-103
76170,oraec13-103
10050,oraec13-103
64360,oraec13-103
76230,oraec13-103
10060,oraec13-103
185810,oraec13-106
10110,oraec13-106
91900,oraec13-106
10050,oraec13-106
124220,oraec13-106
45190,oraec13-106
850787,oraec13-106
863016,oraec13-106
64360,oraec13-106
854577,oraec13-106
10050,oraec13-106
21770,oraec13-106
78870,oraec13-106
162200,oraec13-106
172980,oraec13-106
171380,oraec13-106
850787,oraec13-106
184340,oraec13-106
10050,oraec13-106
111860,oraec13-106
42470,oraec13-106
850787,oraec13-106
39240,oraec13-106
10060,oraec13-106
851711,oraec13-106
10050,oraec13-106
64360,oraec13-106
76170,oraec13-106
10060,oraec13-106
64360,oraec13-106
76230,oraec13-106
10060,oraec13-106
69660,oraec13-106
10050,oraec13-106
177260,oraec13-106
64360,oraec13-106
86210,oraec13-106
10050,oraec13-106
71810,oraec13-106
39920,oraec13-106
10030,oraec13-106
106240,oraec13-106
851711,oraec13-144
10050,oraec13-144
64360,oraec13-144
76170,oraec13-144
10050,oraec13-144
64360,oraec13-144
76230,oraec13-144
10060,oraec13-144
851711,oraec13-151
10050,oraec13-151
64360,oraec13-151
76170,oraec13-151
10060,oraec13-151
64360,oraec13-151
76230,oraec13-151
10060,oraec13-151
136830,oraec13-175
42480,oraec13-175
25130,oraec13-175
851711,oraec13-196
10050,oraec13-196
64360,oraec13-196
76170,oraec13-196
10060,oraec13-196
146400,oraec13-212
78870,oraec13-212
10050,oraec13-212
25120,oraec13-212
76170,oraec13-212
10060,oraec13-212
64360,oraec13-212
130760,oraec13-212
850787,oraec13-212
103750,oraec13-212
91900,oraec13-212
60920,oraec13-212
38330,oraec13-212
81660,oraec13-212
850787,oraec13-212
89850,oraec13-212
176800,oraec13-212
65370,oraec13-212
76170,oraec13-212
10060,oraec13-212
851427,oraec13-223
38330,oraec13-223
81660,oraec13-223
850787,oraec13-223
89850,oraec13-223
176800,oraec13-223
65370,oraec13-223
76170,oraec13-223
10060,oraec13-223
160470,oraec13-223
137250,oraec13-223
851517,oraec13-223
65370,oraec13-223
76170,oraec13-223
10060,oraec13-223
851427,oraec13-223
38330,oraec13-223
81660,oraec13-223
850787,oraec13-223
137250,oraec13-223
89850,oraec13-223
176800,oraec13-223
65370,oraec13-223
76170,oraec13-223
10060,oraec13-223
160470,oraec13-223
851517,oraec13-223
65370,oraec13-223
76170,oraec13-223
10060,oraec13-223
851438,oraec13-228
129490,oraec13-228
104600,oraec13-228
851711,oraec13-228
10050,oraec13-228
64360,oraec13-228
76170,oraec13-228
10050,oraec13-228
64360,oraec13-228
76230,oraec13-228
10050,oraec13-228
64360,oraec13-228
92560,oraec13-228
10050,oraec13-228
850794,oraec13-228
150120,oraec13-228
59880,oraec13-228
146400,oraec13-237
10110,oraec13-237
38330,oraec13-237
81660,oraec13-237
850787,oraec13-237
46050,oraec13-237
176800,oraec13-237
65370,oraec13-237
76170,oraec13-237
10050,oraec13-237
851438,oraec13-255
129490,oraec13-255
851711,oraec13-255
10050,oraec13-255
64360,oraec13-255
76170,oraec13-255
10050,oraec13-255
64360,oraec13-255
76230,oraec13-255
10050,oraec13-255
64360,oraec13-255
854572,oraec13-255
10050,oraec13-255
124220,oraec13-255
146210,oraec13-255
59880,oraec13-255
851438,oraec13-256
129490,oraec13-256
104600,oraec13-256
851711,oraec13-256
10050,oraec13-256
64360,oraec13-256
92560,oraec13-256
10050,oraec13-256
185810,oraec13-258
10110,oraec13-258
91900,oraec13-258
10050,oraec13-258
124220,oraec13-258
150120,oraec13-258
64360,oraec13-258
71721,oraec13-258
10050,oraec13-258
851711,oraec13-258
10050,oraec13-258
64360,oraec13-258
76170,oraec13-258
10050,oraec13-258
64360,oraec13-258
76230,oraec13-258
10050,oraec13-258
64360,oraec13-258
92560,oraec13-258
10050,oraec13-258
181200,oraec13-258
71810,oraec13-258
850806,oraec13-258
851809,oraec13-258
79970,oraec13-258
851711,oraec13-285
10050,oraec13-285
64360,oraec13-285
76170,oraec13-285
10060,oraec13-285
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
167200,oraec13-291
10050,oraec13-291
21770,oraec13-291
78870,oraec13-291
162200,oraec13-291
172980,oraec13-291
167200,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
177260,oraec13-291
64360,oraec13-291
