id,sentence
39010,oraec314-48
152730,oraec314-48
852154,oraec314-48
138670,oraec314-48
166660,oraec314-48
121200,oraec314-48
850787,oraec314-48
169810,oraec314-48
153220,oraec314-48
82640,oraec314-48
850787,oraec314-48
27960,oraec314-48
184080,oraec314-48
167560,oraec314-48
850787,oraec314-48
84920,oraec314-48
851427,oraec70-15
97580,oraec70-15
170100,oraec70-15
76300,oraec70-15
91900,oraec70-15
91900,oraec70-15
130740,oraec70-15
169650,oraec70-15
164430,oraec70-15
850806,oraec70-15
858535,oraec70-15
93870,oraec70-15
10100,oraec70-15
81660,oraec70-15
23370,oraec635-7
10100,oraec635-7
116910,oraec635-7
10100,oraec635-7
851446,oraec635-7
110360,oraec635-7
550122,oraec635-7
850796,oraec635-7
54680,oraec635-7
107520,oraec635-7
162930,oraec635-7
400031,oraec635-7
63170,oraec635-7
84510,oraec635-7
500142,oraec635-7
106370,oraec635-7
45640,oraec635-7
184370,oraec635-7
64360,oraec635-7
180610,oraec635-7
854495,oraec635-7
10050,oraec635-7
81660,oraec635-7
64360,oraec635-7
54290,oraec635-7
91900,oraec635-7
115490,oraec635-7
851446,oraec635-7
854573,oraec635-7
850787,oraec635-7
92500,oraec635-7
10050,oraec635-7
24,oraec6-472
29740,oraec6-472
21881,oraec113-104
42370,oraec113-104
850796,oraec113-104
64430,oraec113-104
851523,oraec113-104
97580,oraec113-104
10030,oraec113-104
154340,oraec113-104
64360,oraec113-104
45750,oraec113-104
91900,oraec113-104
64360,oraec113-104
851623,oraec113-104
99060,oraec113-104
850787,oraec113-104
102400,oraec113-104
139820,oraec113-104
858535,oraec113-104
64360,oraec113-104
60300,oraec113-104
851440,oraec308-2
104690,oraec308-2
10050,oraec308-2
107520,oraec308-2
64360,oraec308-2
52330,oraec308-2
10050,oraec308-2
136480,oraec308-2
850787,oraec308-2
87620,oraec308-2
400416,oraec564-33
851427,oraec564-33
52130,oraec564-33
40060,oraec564-33
125370,oraec564-33
92850,oraec564-33
64360,oraec564-33
45750,oraec564-33
10100,oraec564-33
91900,oraec564-33
61370,oraec564-33
10100,oraec564-33
91900,oraec564-33
854573,oraec564-33
850787,oraec564-33
121250,oraec564-33
851961,oraec564-33
138740,oraec564-33
851658,oraec564-33
23290,oraec564-33
10100,oraec564-33
78870,oraec564-33
35240,oraec564-33
850787,oraec564-33
87620,oraec564-33
104690,oraec564-33
10050,oraec564-33
64360,oraec1365-2
850787,oraec1365-2
87620,oraec1365-2
851440,oraec2150-2
104690,oraec2150-2
10050,oraec2150-2
107520,oraec2150-2
64360,oraec2150-2
52330,oraec2150-2
10050,oraec2150-2
136480,oraec2150-2
850787,oraec2150-2
87620,oraec2150-2
851203,oraec1525-3
91940,oraec1525-3
91900,oraec1525-3
169110,oraec1525-3
854514,oraec1525-3
64360,oraec1525-3
162890,oraec1525-3
183850,oraec1525-3
851201,oraec9-308
10110,oraec9-308
131460,oraec9-308
64360,oraec9-308
45750,oraec9-308
91900,oraec9-308
500053,oraec9-308
76300,oraec9-308
400031,oraec9-308
91900,oraec9-308
62890,oraec9-308
83340,oraec9-308
57650,oraec9-308
185810,oraec9-308
170100,oraec9-308
78870,oraec9-308
42370,oraec9-308
80630,oraec9-308
28250,oraec278-6
10030,oraec278-6
106860,oraec278-6
100160,oraec278-6
91900,oraec278-6
77960,oraec278-6
854581,oraec278-6
91900,oraec278-6
851203,oraec1219-3
91940,oraec1219-3
91900,oraec1219-3
169110,oraec1219-3
854514,oraec1219-3
64360,oraec1219-3
162890,oraec1219-3
183850,oraec1219-3
851623,oraec344-12
31080,oraec344-12
71360,oraec344-12
850787,oraec344-12
60220,oraec344-12
81660,oraec344-12
157160,oraec344-12
42370,oraec344-12
550046,oraec344-12
10100,oraec344-12
131030,oraec344-12
52300,oraec344-12
10100,oraec344-12
64360,oraec344-12
164430,oraec344-12
91900,oraec344-12
851201,oraec819-6
10110,oraec819-6
131460,oraec819-6
64360,oraec819-6
45750,oraec819-6
91900,oraec819-6
500053,oraec819-6
76300,oraec819-6
400031,oraec819-6
91900,oraec819-6
62890,oraec819-6
83340,oraec819-6
57650,oraec819-6
185810,oraec819-6
170100,oraec819-6
78870,oraec819-6
42370,oraec819-6
80630,oraec819-6
21930,oraec10-83
78870,oraec10-83
10110,oraec10-83
70810,oraec10-83
60920,oraec10-83
64360,oraec10-83
133990,oraec10-83
550034,oraec10-83
60920,oraec10-83
64360,oraec10-83
163970,oraec10-83
21881,oraec156-72
42370,oraec156-72
850796,oraec156-72
64430,oraec156-72
851523,oraec156-72
97580,oraec156-72
10030,oraec156-72
154340,oraec156-72
64360,oraec156-72
45750,oraec156-72
91900,oraec156-72
64360,oraec156-72
851623,oraec156-72
99060,oraec156-72
850787,oraec156-72
102400,oraec156-72
139820,oraec156-72
858535,oraec156-72
64360,oraec156-72
60300,oraec156-72
851440,oraec272-2
104690,oraec272-2
10050,oraec272-2
107520,oraec272-2
64360,oraec272-2
