id,sentence
20480,oraec4957-1
400458,oraec4957-1
450161,oraec4957-1
64360,oraec4957-1
100520,oraec4957-1
450276,oraec4957-1
851316,oraec4957-1
850278,oraec4957-1
450367,oraec4957-1
707015,oraec4957-1
20480,oraec4958-1
400458,oraec4958-1
450161,oraec4958-1
64360,oraec4958-1
100520,oraec4958-1
450276,oraec4958-1
851316,oraec4958-1
850278,oraec4958-1
450367,oraec4958-1
707015,oraec4958-1
161940,oraec4748-2
64360,oraec4748-2
134780,oraec4748-2
26150,oraec4748-2
64360,oraec4748-2
44590,oraec4964-1
853515,oraec4964-1
450127,oraec4964-1
