id,sentence
850787,oraec9-74
64360,oraec9-74
40360,oraec9-74
119600,oraec1716-14
27460,oraec1716-14
55500,oraec1716-14
21881,oraec1716-14
10050,oraec1716-14
64360,oraec1716-14
851809,oraec1716-14
167210,oraec1716-14
851622,oraec1716-14
67910,oraec1716-14
600030,oraec1716-14
10120,oraec1716-14
92560,oraec1716-14
10120,oraec1716-14
78870,oraec1716-14
92560,oraec1716-14
10050,oraec1716-14
21770,oraec2-143
10100,oraec2-143
31130,oraec2-143
851623,oraec2-143
52840,oraec2-143
400076,oraec2-143
78870,oraec2-143
10050,oraec2-143
31130,oraec2-143
64360,oraec2-143
32820,oraec2-143
10050,oraec2-143
141400,oraec2-143
10050,oraec2-143
129490,oraec2-143
31130,oraec2-143
161220,oraec2-143
32820,oraec2-143
10050,oraec2-143
851961,oraec2-143
95620,oraec2-143
10050,oraec2-143
129490,oraec2-143
851427,oraec2-177
109070,oraec2-177
40111,oraec2-177
49460,oraec2-177
107520,oraec2-177
125630,oraec2-177
10050,oraec2-177
107610,oraec2-177
64360,oraec2-177
132610,oraec2-177
10090,oraec2-177
851887,oraec2-177
10090,oraec2-177
64360,oraec2-177
22930,oraec2-177
10050,oraec2-181
850800,oraec2-181
851173,oraec2-181
64710,oraec2-181
851887,oraec2-181
10090,oraec2-181
64360,oraec2-181
22930,oraec2-181
64360,oraec2-181
163760,oraec2-181
854543,oraec2-181
40111,oraec2-189
32820,oraec2-189
851173,oraec2-189
107520,oraec2-189
851173,oraec2-189
852213,oraec2-189
851455,oraec2-189
117280,oraec2-189
93,oraec2-189
851887,oraec2-189
10090,oraec2-189
64360,oraec2-189
22930,oraec2-189
450158,oraec2-189
52800,oraec2-293
107520,oraec2-293
107610,oraec2-293
116761,oraec2-293
154340,oraec2-293
10050,oraec2-293
64360,oraec2-293
150370,oraec2-293
10090,oraec2-293
159380,oraec186-29
91950,oraec186-29
161390,oraec186-29
108300,oraec186-29
29610,oraec186-29
10130,oraec186-29
64360,oraec186-29
123940,oraec186-29
550034,oraec186-79
66270,oraec186-79
854513,oraec186-79
48310,oraec186-79
851809,oraec186-79
166570,oraec186-79
58780,oraec186-97
10030,oraec186-97
91900,oraec186-97
58710,oraec186-97
10030,oraec186-97
91900,oraec186-97
854573,oraec186-97
93320,oraec186-97
253,oraec186-104
10030,oraec186-104
64360,oraec186-104
125600,oraec186-104
850787,oraec186-104
854495,oraec186-104
10030,oraec186-104
91900,oraec186-104
80840,oraec186-104
851517,oraec186-104
107520,oraec186-104
851678,oraec410-47
10030,oraec410-47
69770,oraec410-47
78870,oraec410-47
49460,oraec410-47
20100,oraec410-47
10050,oraec410-47
10030,oraec1432-32
64360,oraec1432-32
854573,oraec1432-32
10090,oraec1432-32
26460,oraec146-40
78870,oraec146-40
10030,oraec146-40
32820,oraec146-40
10030,oraec146-40
64440,oraec4-166
129490,oraec4-166
64360,oraec4-166
850800,oraec4-166
69040,oraec4-166
10050,oraec4-166
171880,oraec4-166
165220,oraec4-166
10100,oraec4-166
91900,oraec4-166
152710,oraec4-166
10050,oraec4-239
107520,oraec4-239
45530,oraec4-239
10090,oraec4-239
60920,oraec4-239
10050,oraec4-239
64360,oraec4-239
165680,oraec4-239
91900,oraec4-239
184960,oraec4-239
147910,oraec4-239
851961,oraec325-8
10030,oraec325-8
850796,oraec325-8
33080,oraec325-8
