id,sentence
21930,oraec1459-6
78870,oraec1459-6
52840,oraec1459-6
10110,oraec1459-6
49461,oraec1459-6
854507,oraec1459-6
25130,oraec1459-6
203,oraec1459-6
851679,oraec1459-6
25130,oraec1459-6
854540,oraec1459-6
10050,oraec1459-6
854522,oraec1459-6
62500,oraec1459-6
64360,oraec1459-6
105780,oraec12277-3
10110,oraec12277-3
850802,oraec12277-3
90260,oraec12277-3
851809,oraec12277-3
10110,oraec12277-3
851519,oraec12277-3
851809,oraec12277-3
49460,oraec12277-3
64360,oraec12277-3
25130,oraec12277-3
22850,oraec12277-3
157160,oraec12277-3
10110,oraec12277-3
129070,oraec12277-3
10110,oraec12277-3
141620,oraec515-3
148520,oraec515-3
854503,oraec515-3
91900,oraec515-3
23290,oraec515-3
10110,oraec515-3
78150,oraec515-3
851517,oraec515-3
185810,oraec515-3
167010,oraec515-3
63650,oraec515-3
851517,oraec515-3
851809,oraec515-3
90260,oraec515-3
91900,oraec515-3
10110,oraec515-3
64360,oraec515-3
64360,oraec515-3
22850,oraec515-3
107520,oraec515-3
90690,oraec515-3
10110,oraec515-3
49460,oraec515-3
91900,oraec515-3
854573,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
850806,oraec515-3
851809,oraec515-3
10030,oraec515-3
31130,oraec515-3
851519,oraec515-3
91900,oraec515-3
10050,oraec515-3
851679,oraec515-3
10110,oraec515-3
24640,oraec515-3
86430,oraec515-3
142180,oraec515-3
10110,oraec515-3
78870,oraec515-3
107500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
32420,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
32500,oraec515-3
64360,oraec515-3
185810,oraec515-3
10110,oraec515-3
148520,oraec515-3
21881,oraec515-3
10050,oraec515-3
550416,oraec515-3
126980,oraec515-3
10050,oraec515-3
44000,oraec515-3
858535,oraec515-3
94700,oraec515-3
10050,oraec515-3
851517,oraec515-3
850787,oraec515-3
127020,oraec515-3
49,oraec515-3
96600,oraec515-3
63170,oraec515-3
84510,oraec515-3
119050,oraec515-3
169310,oraec515-3
115110,oraec1430-25
10120,oraec1430-25
400313,oraec1430-25
87120,oraec1430-25
108540,oraec1430-25
25130,oraec1430-25
22850,oraec1430-25
51970,oraec1430-25
10120,oraec1430-25
129490,oraec1430-25
78870,oraec1430-25
25710,oraec1430-25
105900,oraec1430-25
400313,oraec1430-25
59920,oraec1430-25
21930,oraec2951-6
78870,oraec2951-6
52840,oraec2951-6
10110,oraec2951-6
49461,oraec2951-6
854507,oraec2951-6
25130,oraec2951-6
203,oraec2951-6
851679,oraec2951-6
25130,oraec2951-6
854540,oraec2951-6
10050,oraec2951-6
854522,oraec2951-6
62500,oraec2951-6
64360,oraec2951-6
105780,oraec4398-3
10110,oraec4398-3
850802,oraec4398-3
90260,oraec4398-3
851809,oraec4398-3
10110,oraec4398-3
851519,oraec4398-3
851809,oraec4398-3
49460,oraec4398-3
64360,oraec4398-3
25130,oraec4398-3
22850,oraec4398-3
157160,oraec4398-3
10110,oraec4398-3
129070,oraec4398-3
10110,oraec4398-3
400313,oraec8009-9
59920,oraec8009-9
851517,oraec8009-9
44450,oraec8009-9
850787,oraec8009-9
107500,oraec8009-9
66730,oraec8009-9
107520,oraec8009-9
851809,oraec8009-9
10050,oraec8009-9
64360,oraec8009-9
64360,oraec8009-9
25130,oraec8009-9
22850,oraec8009-9
115110,oraec507-25
10120,oraec507-25
854416,oraec507-25
401175,oraec507-25
87120,oraec507-25
108540,oraec507-25
25130,oraec507-25
22850,oraec507-25
51970,oraec507-25
10120,oraec507-25
854416,oraec507-25
401175,oraec507-25
78870,oraec507-25
25710,oraec507-25
105900,oraec507-25
107500,oraec12406-7
67780,oraec12406-7
78870,oraec12406-7
10110,oraec12406-7
28250,oraec12406-7
10110,oraec12406-7
127840,oraec12406-7
10110,oraec12406-7
64360,oraec12406-7
25130,oraec12406-7
22850,oraec12406-7
141620,oraec1384-3
148520,oraec1384-3
854503,oraec1384-3
91900,oraec1384-3
23290,oraec1384-3
10110,oraec1384-3
78150,oraec1384-3
851517,oraec1384-3
185810,oraec1384-3
167010,oraec1384-3
63650,oraec1384-3
851517,oraec1384-3
851809,oraec1384-3
90260,oraec1384-3
91900,oraec1384-3
10110,oraec1384-3
64360,oraec1384-3
64360,oraec1384-3
22850,oraec1384-3
107520,oraec1384-3
90690,oraec1384-3
10110,oraec1384-3
49460,oraec1384-3
91900,oraec1384-3
854573,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
850806,oraec1384-3
851809,oraec1384-3
10030,oraec1384-3
31130,oraec1384-3
851519,oraec1384-3
91900,oraec1384-3
10050,oraec1384-3
851679,oraec1384-3
10110,oraec1384-3
24640,oraec1384-3
86430,oraec1384-3
142180,oraec1384-3
10110,oraec1384-3
78870,oraec1384-3
107500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
32420,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
32500,oraec1384-3
64360,oraec1384-3
185810,oraec1384-3
10110,oraec1384-3
148520,oraec1384-3
21881,oraec1384-3
10050,oraec1384-3
550416,oraec1384-3
126980,oraec1384-3
10050,oraec1384-3
44000,oraec1384-3
858535,oraec1384-3
94700,oraec1384-3
10050,oraec1384-3
851517,oraec1384-3
850787,oraec1384-3
127020,oraec1384-3
49,oraec1384-3
96600,oraec1384-3
63170,oraec1384-3
84510,oraec1384-3
119050,oraec1384-3
169310,oraec1384-3
21930,oraec1924-6
78870,oraec1924-6
52840,oraec1924-6
10110,oraec1924-6
49461,oraec1924-6
854507,oraec1924-6
25130,oraec1924-6
203,oraec1924-6
851679,oraec1924-6
25130,oraec1924-6
854540,oraec1924-6
10050,oraec1924-6
854522,oraec1924-6
62500,oraec1924-6
64360,oraec1924-6
21930,oraec1976-6
78870,oraec1976-6
52840,oraec1976-6
10110,oraec1976-6
49461,oraec1976-6
854507,oraec1976-6
25130,oraec1976-6
203,oraec1976-6
851679,oraec1976-6
25130,oraec1976-6
854540,oraec1976-6
10050,oraec1976-6
854522,oraec1976-6
62500,oraec1976-6
64360,oraec1976-6
107500,oraec12505-7
67780,oraec12505-7
78870,oraec12505-7
10110,oraec12505-7
28250,oraec12505-7
10110,oraec12505-7
127840,oraec12505-7
10110,oraec12505-7
64360,oraec12505-7
25130,oraec12505-7
22850,oraec12505-7
149660,oraec652-10
78870,oraec652-10
10110,oraec652-10
90260,oraec652-10
64360,oraec652-10
47271,oraec652-10
25130,oraec652-10
22850,oraec652-10
851426,oraec181-34
47280,oraec181-34
851711,oraec181-34
78870,oraec181-34
10030,oraec181-34
108540,oraec181-34
27940,oraec807-10
185290,oraec807-10
134670,oraec807-10
107500,oraec807-10
91900,oraec807-10
116800,oraec807-10
10050,oraec807-10
99060,oraec807-10
851517,oraec807-10
850787,oraec807-10
52360,oraec807-10
64360,oraec807-10
47271,oraec807-10
25130,oraec807-10
22850,oraec807-10
27940,oraec998-10
185290,oraec998-10
134670,oraec998-10
107500,oraec998-10
91900,oraec998-10
116800,oraec998-10
10050,oraec998-10
99060,oraec998-10
851522,oraec998-10
850787,oraec998-10
52360,oraec998-10
64360,oraec998-10
47271,oraec998-10
25130,oraec998-10
22850,oraec998-10
142780,oraec1159-14
10050,oraec1159-14
78870,oraec1159-14
10110,oraec1159-14
116800,oraec1159-14
10110,oraec1159-14
850795,oraec1159-14
500407,oraec1159-14
64360,oraec1159-14
47271,oraec1159-14
25130,oraec1159-14
22850,oraec1159-14
102060,oraec3984-8
90260,oraec3984-8
81660,oraec3984-8
64360,oraec3984-8
38540,oraec3984-8
49461,oraec3984-8
66750,oraec3984-8
850796,oraec3984-8
102060,oraec3984-8
10100,oraec3984-8
64360,oraec3984-8
38540,oraec3984-8
62980,oraec3984-8
64360,oraec3984-8
60920,oraec3984-8
10050,oraec3984-8
64360,oraec3984-8
47271,oraec3984-8
25130,oraec3984-8
22850,oraec3984-8
27940,oraec1076-7
185290,oraec1076-7
134670,oraec1076-7
107500,oraec1076-7
91900,oraec1076-7
116800,oraec1076-7
10050,oraec1076-7
99060,oraec1076-7
851522,oraec1076-7
850787,oraec1076-7
52360,oraec1076-7
64360,oraec1076-7
47271,oraec1076-7
25130,oraec1076-7
22850,oraec1076-7
23080,oraec37-99
64360,oraec37-99
400004,oraec37-99
90390,oraec635-2
851809,oraec635-2
64360,oraec635-2
34360,oraec635-2
10050,oraec635-2
132260,oraec635-2
64360,oraec635-2
54290,oraec635-2
107520,oraec635-2
854511,oraec635-2
99060,oraec635-2
850787,oraec635-2
39930,oraec635-2
43010,oraec635-2
23290,oraec635-2
95820,oraec635-2
95620,oraec635-2
854540,oraec635-2
184630,oraec635-2
10050,oraec635-2
69590,oraec635-2
23290,oraec635-2
108900,oraec635-2
76300,oraec635-2
10050,oraec635-2
99060,oraec635-2
146580,oraec635-2
850796,oraec635-2
162930,oraec635-2
94850,oraec635-2
66370,oraec635-2
61630,oraec635-2
54680,oraec635-2
850787,oraec635-2
116350,oraec635-2
64360,oraec635-2
125510,oraec635-2
142250,oraec635-2
400005,oraec635-2
53640,oraec635-2
170470,oraec635-2
850787,oraec635-2
157210,oraec635-2
25130,oraec635-2
114300,oraec635-2
131530,oraec635-2
172920,oraec635-2
169650,oraec635-2
10050,oraec635-2
39630,oraec241-6
851182,oraec241-6
64360,oraec241-6
145700,oraec241-6
81660,oraec241-6
64360,oraec241-6
90120,oraec241-12
854555,oraec241-12
69000,oraec241-12
78870,oraec241-12
860012,oraec241-12
91900,oraec241-12
99060,oraec241-12
850787,oraec241-12
52650,oraec241-12
64360,oraec241-12
27940,oraec536-12
134670,oraec536-12
107500,oraec536-12
91900,oraec536-12
116800,oraec536-12
10050,oraec536-12
99060,oraec536-12
851522,oraec536-12
850787,oraec536-12
52360,oraec536-12
64360,oraec536-12
47280,oraec536-12
25130,oraec536-12
22850,oraec536-12
851427,oraec2-20
851446,oraec2-20
851638,oraec2-20
89850,oraec2-20
64360,oraec2-20
97200,oraec2-20
851517,oraec2-20
60920,oraec2-20
64360,oraec2-20
854577,oraec2-20
851690,oraec2-20
850787,oraec2-20
49460,oraec2-20
90360,oraec2-20
119180,oraec2-20
851517,oraec2-20
600211,oraec2-20
170100,oraec2-20
91900,oraec2-20
10050,oraec2-20
64360,oraec2-20
103,oraec2-20
148480,oraec889-47
10030,oraec889-47
113640,oraec889-47
142250,oraec889-47
65370,oraec889-47
27940,oraec890-12
185290,oraec890-12
134670,oraec890-12
107500,oraec890-12
91900,oraec890-12
116800,oraec890-12
10050,oraec890-12
99060,oraec890-12
851522,oraec890-12
850787,oraec890-12
52360,oraec890-12
64360,oraec890-12
47271,oraec890-12
64360,oraec890-12
22850,oraec890-12
27940,oraec6329-9
185290,oraec6329-9
60920,oraec6329-9
10050,oraec6329-9
64360,oraec6329-9
47271,oraec6329-9
64360,oraec6329-9
22850,oraec6329-9
851711,oraec10-231
78870,oraec10-231
10110,oraec10-231
854540,oraec10-231
65370,oraec10-231
851711,oraec10-238
10090,oraec10-238
66270,oraec10-238
94700,oraec10-238
10110,oraec10-238
65370,oraec10-238
854583,oraec10-238
850796,oraec10-238
49460,oraec10-238
64360,oraec10-238
129310,oraec10-271
10050,oraec10-271
851193,oraec10-271
10110,oraec10-271
91900,oraec10-271
21930,oraec10-429
78870,oraec10-429
10110,oraec10-429
271,oraec10-429
850800,oraec10-429
82260,oraec10-429
21881,oraec10-429
851809,oraec10-429
10100,oraec10-429
78870,oraec10-429
10110,oraec10-429
94220,oraec10-429
160860,oraec10-429
65370,oraec10-429
154340,oraec10-597
10110,oraec10-597
91900,oraec10-597
21881,oraec8-144
94700,oraec8-144
850787,oraec8-144
60430,oraec8-144
400004,oraec8-144
64360,oraec8-144
851961,oraec8-144
858535,oraec8-144
91900,oraec8-144
10050,oraec8-144
182840,oraec8-144
115110,oraec1429-10
10120,oraec1429-10
400309,oraec1429-10
87120,oraec1429-10
108540,oraec1429-10
25130,oraec1429-10
22850,oraec1429-10
51970,oraec1429-10
10120,oraec1429-10
400309,oraec1429-10
78870,oraec1429-10
25710,oraec1429-10
105900,oraec1429-10
10030,oraec1429-10
102060,oraec13006-7
90260,oraec13006-7
81660,oraec13006-7
90280,oraec13006-7
81660,oraec13006-7
64360,oraec13006-7
38540,oraec13006-7
850796,oraec13006-7
102060,oraec13006-7
10100,oraec13006-7
64360,oraec13006-7
60920,oraec13006-7
10050,oraec13006-7
64360,oraec13006-7
47271,oraec13006-7
25130,oraec13006-7
22850,oraec13006-7
