id,sentence
124340,oraec8270-1
400043,oraec8270-1
850195,oraec8270-1
95820,oraec8270-1
99060,oraec8270-1
850787,oraec8270-1
850787,oraec8270-1
47280,oraec8270-1
78870,oraec11312-8
81660,oraec11312-8
851449,oraec11312-8
30920,oraec222-14
10030,oraec222-14
850795,oraec222-14
81650,oraec222-14
10030,oraec222-14
26870,oraec222-14
78870,oraec222-14
10050,oraec222-14
161980,oraec222-14
64360,oraec222-14
92700,oraec222-14
91900,oraec222-14
31010,oraec222-14
10050,oraec222-14
59920,oraec222-14
851809,oraec222-14
10030,oraec222-14
78870,oraec222-14
10050,oraec222-14
78870,oraec222-14
94920,oraec222-14
850814,oraec222-14
93,oraec222-14
850814,oraec222-14
851438,oraec222-14
129490,oraec222-14
64360,oraec222-14
850962,oraec222-14
64360,oraec222-14
550341,oraec222-14
10050,oraec222-14
89850,oraec222-14
64360,oraec222-14
850959,oraec222-14
850795,oraec2306-1
81650,oraec2306-1
10030,oraec2306-1
26870,oraec2306-1
78870,oraec2306-1
10050,oraec2306-1
161980,oraec2306-1
64360,oraec2306-1
92700,oraec2306-1
851711,oraec2400-1
104690,oraec2400-1
850787,oraec2400-1
81650,oraec2400-1
10030,oraec2400-1
854561,oraec2400-1
78870,oraec2400-1
10030,oraec2400-1
178830,oraec2400-1
81660,oraec2400-1
400452,oraec2400-1
46050,oraec2400-1
10030,oraec2400-1
10030,oraec2400-1
78870,oraec2400-1
32820,oraec2400-1
10030,oraec2400-1
450276,oraec2400-1
450119,oraec2400-1
78870,oraec2400-1
851689,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
153870,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
78870,oraec2400-1
47270,oraec2400-1
10050,oraec2400-1
850795,oraec2400-1
88040,oraec2400-1
91900,oraec2400-1
47280,oraec2400-1
10050,oraec2400-1
81660,oraec2400-1
10110,oraec1423-28
60920,oraec1423-28
10110,oraec1423-28
91900,oraec1423-28
58710,oraec1423-28
60920,oraec1423-28
10110,oraec1423-28
10110,oraec1423-30
97350,oraec1423-30
10110,oraec1423-30
91900,oraec1423-30
84660,oraec1423-30
97350,oraec1423-30
10110,oraec1423-30
21881,oraec582-4
10030,oraec582-4
64360,oraec582-4
126810,oraec582-4
851449,oraec582-4
104690,oraec582-4
850787,oraec582-4
81650,oraec582-4
10030,oraec582-4
88060,oraec582-4
400330,oraec582-4
38530,oraec582-4
181401,oraec582-4
854561,oraec582-4
161980,oraec582-4
103750,oraec582-4
149100,oraec582-4
78870,oraec582-4
709669,oraec582-4
59920,oraec582-4
21881,oraec582-10
10030,oraec582-10
851449,oraec582-10
104690,oraec582-10
10050,oraec582-10
90920,oraec582-10
20430,oraec582-10
850787,oraec582-10
100520,oraec582-10
78870,oraec582-10
709669,oraec582-10
59920,oraec582-10
21881,oraec2448-4
10030,oraec2448-4
167730,oraec2448-4
851711,oraec2448-4
10030,oraec2448-4
129490,oraec2448-4
107520,oraec2448-4
122080,oraec2448-4
10050,oraec2448-4
78870,oraec2448-4
855717,oraec2448-4
59920,oraec2448-4
91900,oraec2448-4
176220,oraec2448-4
851438,oraec2913-5
167730,oraec2913-5
851711,oraec2913-5
10030,oraec2913-5
78870,oraec2913-5
10100,oraec2913-5
183350,oraec2913-5
64360,oraec2913-5
145530,oraec2913-5
81660,oraec2913-5
10100,oraec2913-5
854584,oraec2913-5
10100,oraec2913-5
90260,oraec2913-5
107520,oraec2913-5
10090,oraec2913-5
10050,oraec264-47
97350,oraec264-47
10050,oraec264-47
91900,oraec264-47
84660,oraec264-47
97350,oraec264-47
10050,oraec264-47
91900,oraec264-47
55110,oraec264-47
124220,oraec264-47
90260,oraec264-47
10050,oraec264-49
60920,oraec264-49
10050,oraec264-49
