id,sentence
851706,oraec522-12
160810,oraec522-12
170960,oraec522-12
400242,oraec522-12
91900,oraec522-12
63920,oraec522-12
10110,oraec522-12
145220,oraec522-12
95400,oraec522-12
91900,oraec522-12
156060,oraec522-12
10110,oraec522-12
100160,oraec377-15
78870,oraec377-15
10030,oraec377-15
136260,oraec377-15
64850,oraec377-15
850796,oraec377-15
43940,oraec377-15
43950,oraec377-18
851622,oraec377-18
176250,oraec377-18
21881,oraec377-18
851173,oraec377-18
600056,oraec377-18
10030,oraec377-18
64850,oraec377-18
850796,oraec377-18
43940,oraec377-18
109110,oraec377-18
81660,oraec377-18
96610,oraec377-18
107520,oraec377-18
127650,oraec377-18
68110,oraec377-18
851173,oraec377-18
167900,oraec377-18
26870,oraec918-7
10050,oraec918-7
854564,oraec918-7
114450,oraec918-7
850800,oraec918-7
174260,oraec818-22
10030,oraec818-22
550008,oraec818-22
10110,oraec818-22
21881,oraec818-22
10110,oraec818-22
21930,oraec818-22
173110,oraec818-22
10030,oraec818-22
21881,oraec818-22
10110,oraec818-22
150740,oraec818-22
10030,oraec818-22
64360,oraec818-22
550046,oraec818-22
10110,oraec818-22
107210,oraec818-22
10030,oraec818-22
119430,oraec902-6
850814,oraec902-6
131870,oraec102-33
850787,oraec102-33
34660,oraec102-33
850787,oraec102-33
851623,oraec102-33
163590,oraec102-33
147240,oraec102-43
91410,oraec102-43
850787,oraec102-43
147180,oraec102-43
850787,oraec102-43
851622,oraec102-43
181280,oraec102-43
99060,oraec51-299
161060,oraec51-299
851455,oraec51-299
851523,oraec51-299
650007,oraec51-299
104690,oraec51-299
10050,oraec51-299
400004,oraec51-299
107520,oraec51-299
114740,oraec51-299
64360,oraec51-299
851446,oraec51-299
145880,oraec51-299
850787,oraec51-299
120700,oraec51-299
112710,oraec51-299
109110,oraec51-299
81660,oraec51-299
91900,oraec51-299
120510,oraec51-299
10050,oraec51-299
600030,oraec51-299
10050,oraec51-299
850836,oraec51-299
107520,oraec51-299
47970,oraec51-299
850787,oraec51-299
182710,oraec51-299
20830,oraec25-15
63090,oraec25-15
850814,oraec25-15
27690,oraec25-15
63090,oraec25-15
850814,oraec25-15
177710,oraec25-15
74250,oraec25-15
850814,oraec25-15
177710,oraec25-15
165090,oraec25-15
850814,oraec25-15
109110,oraec25-15
166140,oraec25-15
850814,oraec25-15
53150,oraec25-15
174300,oraec25-15
850814,oraec25-15
21881,oraec354-7
10050,oraec354-7
107520,oraec354-7
114740,oraec354-7
175840,oraec354-7
99060,oraec354-7
91900,oraec354-7
851711,oraec354-7
854512,oraec354-7
64850,oraec354-7
78870,oraec354-7
148520,oraec354-7
21881,oraec354-7
851623,oraec354-7
138920,oraec354-7
450158,oraec354-7
850787,oraec354-7
88040,oraec354-7
400004,oraec354-7
850794,oraec354-7
850796,oraec354-7
851809,oraec354-7
64360,oraec354-7
99940,oraec354-7
850787,oraec354-7
851446,oraec354-7
70002,oraec354-7
107520,oraec354-7
41350,oraec354-7
10050,oraec354-7
21881,oraec709-13
10110,oraec709-13
105780,oraec709-13
64750,oraec709-13
851622,oraec709-13
74840,oraec709-13
21881,oraec709-13
10110,oraec709-13
173210,oraec709-13
64360,oraec709-13
72840,oraec709-13
21881,oraec709-13
550021,oraec709-13
10110,oraec709-13
850787,oraec709-13
32130,oraec709-13
91900,oraec709-13
120510,oraec709-13
10110,oraec709-13
21881,oraec709-13
10110,oraec709-13
107520,oraec709-13
107520,oraec709-13
122080,oraec709-13
10110,oraec709-13
550021,oraec946-19
10110,oraec946-19
860111,oraec946-19
850794,oraec946-19
851809,oraec177-35
170100,oraec177-35
78870,oraec177-35
10110,oraec177-35
64360,oraec177-35
550008,oraec177-35
10100,oraec177-35
131870,oraec177-35
851706,oraec1689-13
160810,oraec1689-13
170960,oraec1689-13
170500,oraec1689-13
91900,oraec1689-13
854572,oraec1689-13
10110,oraec1689-13
145220,oraec1689-13
95400,oraec1689-13
91900,oraec1689-13
156060,oraec1689-13
10110,oraec1689-13
174260,oraec40-502
10100,oraec40-502
855159,oraec40-502
62900,oraec40-502
10100,oraec40-502
853039,oraec40-502
21881,oraec40-502
10050,oraec40-502
851887,oraec40-502
64360,oraec40-502
110360,oraec40-502
400004,oraec40-502
450158,oraec40-502
850787,oraec40-502
164430,oraec40-502
600043,oraec2413-3
34840,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
32830,oraec2413-3
122580,oraec2413-3
850814,oraec2413-3
851809,oraec2413-3
178610,oraec2413-3
850814,oraec2413-3
