id,sentence
850800,oraec415-7
850919,oraec415-7
851446,oraec415-7
97580,oraec415-7
10030,oraec415-7
78870,oraec415-7
10130,oraec415-7
107520,oraec415-7
10050,oraec415-7
148170,oraec415-7
64360,oraec415-7
148170,oraec415-7
81660,oraec415-7
850787,oraec415-7
78380,oraec415-7
10130,oraec415-7
851809,oraec415-8
10130,oraec415-8
167790,oraec415-8
91900,oraec415-8
167210,oraec415-8
401073,oraec415-8
550087,oraec415-8
78380,oraec415-8
10130,oraec415-8
850787,oraec415-8
107520,oraec415-8
72540,oraec415-8
