id,sentence
850787,oraec32-201
27690,oraec32-201
850815,oraec32-201
69000,oraec32-201
850815,oraec32-201
850787,oraec32-269
27690,oraec32-269
163760,oraec32-457
850787,oraec32-457
134370,oraec32-457
49410,oraec32-457
64360,oraec32-457
122080,oraec32-457
134370,oraec32-457
850787,oraec32-457
48670,oraec32-457
64360,oraec32-457
122080,oraec32-457
850787,oraec32-457
125010,oraec32-457
125040,oraec32-457
92850,oraec32-457
21881,oraec135-40
122400,oraec135-40
10050,oraec135-40
107520,oraec135-40
69000,oraec135-40
166660,oraec176-14
850814,oraec176-14
852154,oraec176-14
850814,oraec176-14
850787,oraec176-14
56880,oraec176-14
850814,oraec176-14
54210,oraec176-104
850814,oraec176-104
138670,oraec176-104
850814,oraec176-104
852154,oraec176-104
850814,oraec176-104
166660,oraec176-104
850814,oraec176-104
864911,oraec176-104
850787,oraec176-104
96570,oraec176-104
850814,oraec176-104
120670,oraec176-104
850787,oraec176-104
85290,oraec176-104
850814,oraec176-104
850787,oraec176-104
163690,oraec176-104
850814,oraec176-104
147520,oraec176-104
850814,oraec176-104
55930,oraec176-104
600304,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
114330,oraec176-104
850814,oraec176-104
186,oraec176-104
54210,oraec176-104
850814,oraec176-104
138670,oraec176-104
850814,oraec176-104
852154,oraec176-104
850814,oraec176-104
166660,oraec176-104
850814,oraec176-104
864911,oraec176-104
850787,oraec176-104
96570,oraec176-104
850814,oraec176-104
120670,oraec176-104
850787,oraec176-104
85290,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
163690,oraec176-104
850814,oraec176-104
147520,oraec176-104
850814,oraec176-104
55930,oraec176-104
600304,oraec176-104
850814,oraec176-104
850787,oraec176-104
114330,oraec176-104
850814,oraec176-104
186,oraec176-104
185810,oraec26-95
92560,oraec26-95
59920,oraec26-95
107520,oraec26-95
109370,oraec26-95
850833,oraec26-95
850787,oraec26-95
151680,oraec26-95
851427,oraec26-149
850803,oraec26-149
152670,oraec26-149
852471,oraec26-149
850800,oraec26-149
852471,oraec26-149
183370,oraec26-149
850787,oraec26-149
850833,oraec26-149
27690,oraec6-23
123890,oraec6-23
165470,oraec6-23
866978,oraec6-23
850787,oraec6-23
53700,oraec6-23
27690,oraec6-38
66460,oraec6-38
152720,oraec6-38
851427,oraec6-40
850833,oraec6-40
850787,oraec6-40
27690,oraec6-40
850814,oraec6-40
850787,oraec6-394
114330,oraec6-394
852154,oraec6-394
850787,oraec6-398
114330,oraec6-398
852154,oraec6-398
128870,oraec6-398
55930,oraec6-398
152720,oraec6-398
850787,oraec6-411
151890,oraec6-411
851446,oraec6-411
164320,oraec6-411
89850,oraec6-411
107520,oraec6-411
116430,oraec6-411
850787,oraec6-411
111800,oraec6-411
64320,oraec10-424
78870,oraec10-424
10110,oraec10-424
850787,oraec10-424
90360,oraec10-424
91900,oraec10-424
10110,oraec10-424
64360,oraec10-424
103,oraec10-424
