id,sentence
22520,oraec3648-8
851961,oraec24-171
10050,oraec24-171
36210,oraec32-146
108220,oraec32-146
159230,oraec473-14
850787,oraec473-14
55930,oraec473-14
159230,oraec473-14
850787,oraec473-14
37770,oraec473-14
850787,oraec473-14
58430,oraec473-14
110020,oraec473-14
866972,oraec473-14
168810,oraec997-25
152720,oraec997-25
78870,oraec997-25
863636,oraec997-25
850815,oraec997-25
44830,oraec997-25
850814,oraec997-25
162260,oraec997-25
850814,oraec997-25
54210,oraec997-25
850814,oraec997-25
69000,oraec997-25
850815,oraec997-25
168810,oraec997-29
850814,oraec997-29
44830,oraec997-29
850814,oraec997-29
54210,oraec997-29
850814,oraec997-29
69000,oraec997-29
850815,oraec997-29
863636,oraec997-29
34850,oraec761-21
64360,oraec761-21
227,oraec761-21
81740,oraec761-21
180700,oraec761-21
115410,oraec761-21
107520,oraec761-21
137250,oraec761-21
21050,oraec761-21
851679,oraec761-21
81740,oraec761-21
