id,sentence
94060,oraec957-1
100520,oraec957-1
450276,oraec957-1
400193,oraec957-1
550398,oraec957-1
850278,oraec957-1
851386,oraec957-1
851389,oraec957-1
450786,oraec957-1
450787,oraec957-1
851387,oraec957-1
401164,oraec957-1
852514,oraec957-1
704677,oraec957-1
450223,oraec1067-1
78870,oraec1067-1
122080,oraec1067-1
10050,oraec1067-1
135720,oraec1067-1
400005,oraec1067-1
10050,oraec1067-1
94060,oraec1067-1
450276,oraec1067-1
400070,oraec1067-1
851392,oraec1067-1
851391,oraec1067-1
850037,oraec1067-1
850511,oraec1067-1
851390,oraec1067-1
851389,oraec1067-1
851388,oraec1067-1
851387,oraec1067-1
850832,oraec1067-1
851386,oraec1067-1
450762,oraec1067-1
850832,oraec1067-1
600377,oraec1067-1
401150,oraec1067-1
401164,oraec1067-1
186050,oraec325-1
26660,oraec325-1
32860,oraec325-1
851386,oraec325-1
400617,oraec325-1
852021,oraec325-1
856985,oraec325-1
104940,oraec325-1
702143,oraec325-1
400617,oraec325-1
125510,oraec325-1
850787,oraec325-1
134020,oraec325-1
125510,oraec325-1
850787,oraec325-1
855668,oraec325-1
600586,oraec325-1
