id,sentence
853552,oraec3110-1
44590,oraec3110-1
850713,oraec3110-1
95740,oraec3110-1
400013,oraec3110-1
800075,oraec3110-1
850380,oraec3110-1
450295,oraec3110-1
95740,oraec4727-1
850380,oraec4727-1
450295,oraec4727-1
850713,oraec7912-5
450582,oraec7912-5
850048,oraec7912-5
705541,oraec7912-5
450140,oraec2579-4
853615,oraec2579-4
850832,oraec2702-1
853552,oraec2702-1
108830,oraec2702-1
850763,oraec2702-1
25090,oraec2702-1
853559,oraec2702-1
25090,oraec2702-1
707693,oraec2702-1
125510,oraec2702-1
10050,oraec2702-1
400005,oraec2702-1
10050,oraec2702-1
450140,oraec2702-1
714311,oraec2702-1
