id,sentence
851313,oraec1902-1
100520,oraec1902-1
400193,oraec1902-1
400157,oraec1902-1
450289,oraec1902-1
400221,oraec1902-1
400142,oraec1902-1
124340,oraec1902-1
854987,oraec1902-1
124340,oraec1902-1
855741,oraec1902-1
134020,oraec1902-1
550352,oraec1902-1
851312,oraec1902-1
709669,oraec1902-1
100520,oraec2185-2
400193,oraec2185-2
400157,oraec2185-2
400142,oraec2185-2
124340,oraec2185-2
855741,oraec2185-2
855032,oraec2185-2
855020,oraec2185-2
709669,oraec2185-2
100520,oraec5067-1
400157,oraec5067-1
134020,oraec5067-1
550352,oraec5067-1
400221,oraec5067-1
400142,oraec5067-1
854285,oraec5067-1
852668,oraec5067-1
855020,oraec5067-1
709669,oraec5067-1
