id,sentence
64360,oraec856-6
99790,oraec856-6
66150,oraec856-6
32930,oraec352-4
100460,oraec352-4
26870,oraec352-4
184990,oraec352-4
95960,oraec352-4
861023,oraec352-4
851427,oraec13-91
150110,oraec13-91
184340,oraec13-91
10050,oraec13-91
89630,oraec13-91
13,oraec13-91
850787,oraec13-91
184340,oraec13-91
10050,oraec13-91
150120,oraec13-91
851517,oraec13-91
47271,oraec13-91
44890,oraec13-91
78870,oraec13-91
854537,oraec13-91
184340,oraec13-91
10050,oraec13-91
90060,oraec13-91
13,oraec13-91
10050,oraec13-91
46050,oraec29-105
127770,oraec29-105
172200,oraec29-105
25170,oraec29-105
10110,oraec29-105
851711,oraec29-105
132710,oraec29-105
30750,oraec29-105
64360,oraec29-105
10090,oraec29-105
64360,oraec89-28
10090,oraec89-28
107520,oraec89-28
854491,oraec89-28
85290,oraec89-28
91900,oraec89-28
179320,oraec89-28
10050,oraec89-28
107520,oraec89-28
137250,oraec89-28
10050,oraec89-28
155970,oraec185-13
10100,oraec185-13
141970,oraec185-13
64360,oraec185-13
43200,oraec185-13
60780,oraec185-13
10100,oraec185-13
850794,oraec185-13
153940,oraec185-13
47280,oraec1667-9
114300,oraec1667-9
64360,oraec1667-9
116640,oraec1667-9
10050,oraec1667-9
91900,oraec1667-9
854514,oraec1667-9
155900,oraec1667-9
850787,oraec1667-9
32820,oraec1667-9
10050,oraec1667-9
26060,oraec1667-9
64360,oraec1667-9
161030,oraec1667-9
850787,oraec1667-9
851711,oraec1667-9
10110,oraec1667-9
78870,oraec1667-9
10030,oraec1667-9
64360,oraec830-13
10050,oraec830-13
851623,oraec830-13
854573,oraec830-13
92500,oraec830-13
40111,oraec2-28
170100,oraec2-28
102030,oraec2-28
850787,oraec2-28
49460,oraec2-28
64360,oraec2-28
75,oraec2-28
856230,oraec2-28
600304,oraec2-28
70011,oraec2-28
64360,oraec2-28
46050,oraec2-28
10100,oraec2-28
64360,oraec2-28
164510,oraec2-28
46050,oraec2-187
185290,oraec2-187
850800,oraec2-187
82260,oraec2-187
107520,oraec2-187
124930,oraec2-187
851622,oraec2-187
854443,oraec2-187
21881,oraec2-187
10100,oraec2-187
87250,oraec2-187
59920,oraec2-187
64360,oraec2-187
123140,oraec2-187
10090,oraec2-187
851711,oraec2-187
64360,oraec2-187
98560,oraec2-187
69040,oraec2-187
70011,oraec2-187
851427,oraec4-122
126430,oraec4-122
271,oraec4-122
97200,oraec4-122
60920,oraec4-122
64360,oraec4-122
100310,oraec4-122
64360,oraec4-122
102030,oraec4-122
550129,oraec4-122
49120,oraec4-122
10090,oraec4-122
851809,oraec4-122
148520,oraec4-122
89340,oraec4-122
64360,oraec4-122
69800,oraec4-122
850787,oraec4-122
98640,oraec4-122
851711,oraec4-122
65370,oraec4-122
855043,oraec4-122
65370,oraec4-122
854540,oraec4-122
172360,oraec4-122
855043,oraec4-122
94700,oraec4-122
10090,oraec4-122
851809,oraec4-124
170100,oraec4-124
94700,oraec4-124
850787,oraec4-124
126430,oraec4-124
91900,oraec4-124
500089,oraec4-124
50990,oraec4-124
107520,oraec4-124
10090,oraec4-124
850993,oraec4-156
107520,oraec4-156
97200,oraec4-156
60920,oraec4-156
64360,oraec4-156
61490,oraec4-156
65300,oraec4-156
851809,oraec4-156
148520,oraec4-156
89340,oraec4-156
10050,oraec4-156
24640,oraec4-156
21881,oraec4-156
851961,oraec4-156
98020,oraec4-156
148520,oraec4-156
64360,oraec4-156
854540,oraec4-156
172360,oraec4-156
855045,oraec4-156
94700,oraec4-156
10090,oraec4-156
851809,oraec4-199
170100,oraec4-199
855165,oraec4-199
21881,oraec4-199
10090,oraec4-199
64360,oraec4-199
41980,oraec4-199
78870,oraec4-199
550351,oraec4-199
855175,oraec4-199
500049,oraec53-98
136950,oraec53-98
101300,oraec53-98
162240,oraec53-98
81660,oraec53-98
148520,oraec53-98
851517,oraec53-98
