id,sentence
90510,oraec2970-5
10110,oraec2970-5
25400,oraec2970-5
10100,oraec2970-5
90510,oraec12671-7
10110,oraec12671-7
59920,oraec12671-7
25400,oraec12671-7
136230,oraec12671-7
10110,oraec12671-7
90260,oraec12671-7
67770,oraec561-15
185810,oraec561-15
10030,oraec561-15
78870,oraec561-15
10110,oraec561-15
154400,oraec561-15
10110,oraec561-15
851518,oraec561-15
200,oraec561-15
10110,oraec561-15
24640,oraec561-15
34750,oraec561-15
10110,oraec561-15
24640,oraec561-15
43420,oraec561-15
10110,oraec561-15
24640,oraec561-15
854507,oraec561-15
10110,oraec561-15
24640,oraec561-15
851679,oraec561-15
10110,oraec561-15
24640,oraec561-15
90510,oraec4927-10
10110,oraec4927-10
25400,oraec4927-10
10100,oraec4927-10
90510,oraec4928-8
10110,oraec4928-8
59920,oraec4928-8
25400,oraec4928-8
136230,oraec4928-8
10110,oraec4928-8
90260,oraec4928-8
854590,oraec12406-6
129490,oraec12406-6
854416,oraec12406-6
401175,oraec12406-6
59920,oraec12406-6
64360,oraec12406-6
10050,oraec12406-6
84490,oraec12406-6
107520,oraec12406-6
854573,oraec12406-6
10050,oraec12406-6
64360,oraec12406-6
850831,oraec12406-6
67770,oraec279-17
185810,oraec279-17
10030,oraec279-17
78870,oraec279-17
10110,oraec279-17
154400,oraec279-17
10110,oraec279-17
851518,oraec279-17
200,oraec279-17
10110,oraec279-17
24640,oraec279-17
34750,oraec279-17
10110,oraec279-17
24640,oraec279-17
43420,oraec279-17
10110,oraec279-17
24640,oraec279-17
854507,oraec279-17
10110,oraec279-17
24640,oraec279-17
851679,oraec279-17
10110,oraec279-17
24640,oraec279-17
90510,oraec3838-14
10110,oraec3838-14
25400,oraec3838-14
10100,oraec3838-14
90510,oraec8180-8
10110,oraec8180-8
59920,oraec8180-8
25400,oraec8180-8
136230,oraec8180-8
10110,oraec8180-8
90260,oraec8180-8
21930,oraec8183-5
10030,oraec8183-5
850795,oraec8183-5
10110,oraec8183-5
854514,oraec8183-5
10030,oraec8183-5
174900,oraec8183-5
64360,oraec8183-5
78390,oraec8183-5
60920,oraec8183-5
64360,oraec8183-5
28410,oraec8183-5
