id,sentence
703132,oraec1002-3
60920,oraec1099-2
91900,oraec1099-2
108960,oraec1099-2
65300,oraec1099-2
46050,oraec1099-2
64360,oraec1099-2
73520,oraec1099-2
854561,oraec3089-9
129490,oraec3089-9
152710,oraec3089-9
91900,oraec3089-9
94440,oraec3089-9
152710,oraec3089-9
138280,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
854491,oraec3089-9
500032,oraec3089-9
401218,oraec3089-9
500167,oraec3089-9
60920,oraec6099-1
64360,oraec6099-1
73520,oraec6099-1
20060,oraec12582-3
25130,oraec12582-3
851523,oraec12582-3
20060,oraec12582-3
25130,oraec12582-3
851523,oraec12582-3
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
80940,oraec1412-6
854491,oraec1412-6
500032,oraec1412-6
401218,oraec1412-6
500167,oraec1412-6
118220,oraec1412-6
69040,oraec2058-4
850787,oraec2058-4
400313,oraec2058-4
271,oraec2058-4
10050,oraec2058-4
82260,oraec2058-4
138280,oraec2058-4
400313,oraec2058-4
141730,oraec2058-4
20060,oraec5124-3
25130,oraec5124-3
851523,oraec5124-3
20060,oraec5124-3
25130,oraec5124-3
851523,oraec5124-3
138280,oraec12587-8
400313,oraec12587-8
59920,oraec12587-8
64360,oraec12587-8
854491,oraec12587-8
500032,oraec12587-8
401218,oraec12587-8
69040,oraec994-4
850787,oraec994-4
854416,oraec994-4
401175,oraec994-4
271,oraec994-4
10050,oraec994-4
82260,oraec994-4
138280,oraec994-4
129490,oraec994-4
141730,oraec994-4
79250,oraec333-21
96120,oraec333-21
91900,oraec333-21
336,oraec333-21
10110,oraec333-21
73860,oraec333-21
91900,oraec333-21
10110,oraec333-21
20060,oraec12448-3
25130,oraec12448-3
851523,oraec12448-3
20060,oraec12448-3
25130,oraec12448-3
851523,oraec12448-3
107520,oraec1338-5
121690,oraec1338-5
850787,oraec1338-5
550024,oraec1338-5
850814,oraec1338-5
78870,oraec1338-5
711575,oraec1338-5
185810,oraec1338-5
10050,oraec1338-5
91900,oraec1338-5
10050,oraec1338-5
91900,oraec1338-5
60220,oraec1338-5
70360,oraec1338-5
107520,oraec1338-5
121690,oraec1338-5
850787,oraec1338-5
550024,oraec1338-5
850814,oraec1338-5
78870,oraec1338-5
70360,oraec1338-5
711575,oraec1338-5
185810,oraec1338-5
10050,oraec1338-5
91900,oraec1338-5
10050,oraec1338-5
91900,oraec1338-5
60220,oraec1338-5
27940,oraec208-13
550416,oraec208-13
176890,oraec208-13
20380,oraec208-13
102050,oraec208-13
855699,oraec208-13
500415,oraec208-13
114530,oraec208-13
154890,oraec208-13
78870,oraec208-13
109700,oraec208-13
64360,oraec208-13
43350,oraec208-13
21940,oraec208-13
142870,oraec208-13
855155,oraec208-13
69760,oraec208-13
10090,oraec208-13
64360,oraec208-13
154760,oraec208-13
108920,oraec208-13
853581,oraec208-13
851711,oraec160-10
138920,oraec160-10
91900,oraec160-10
40410,oraec160-10
10100,oraec160-10
90920,oraec160-10
78870,oraec160-10
10030,oraec160-10
20430,oraec160-10
64750,oraec160-10
10100,oraec160-10
64360,oraec160-10
25730,oraec160-10
108830,oraec160-10
859713,oraec160-10
859715,oraec160-10
74950,oraec160-10
850410,oraec160-10
854575,oraec160-10
112440,oraec160-10
64360,oraec160-10
60510,oraec160-10
450702,oraec160-10
859716,oraec160-10
179420,oraec160-10
78870,oraec160-10
10050,oraec160-10
34360,oraec160-10
95660,oraec160-10
126320,oraec160-10
21930,oraec160-10
10050,oraec160-10
64360,oraec160-10
450152,oraec160-10
64360,oraec160-10
141830,oraec160-10
107500,oraec160-10
400427,oraec160-10
90260,oraec160-10
64360,oraec160-10
44360,oraec160-10
851711,oraec160-10
10050,oraec160-10
28250,oraec160-10
78870,oraec160-10
60920,oraec160-10
10090,oraec160-10
64360,oraec160-10
10050,oraec160-10
859717,oraec160-10
64360,oraec160-10
144990,oraec160-10
400452,oraec160-10
81650,oraec160-10
138740,oraec160-10
64360,oraec160-10
855865,oraec160-10
550353,oraec160-10
64360,oraec160-10
99890,oraec160-10
74950,oraec160-10
90260,oraec160-10
64360,oraec160-10
85570,oraec160-10
707777,oraec551-29
850787,oraec393-6
23290,oraec393-6
10050,oraec393-6
400528,oraec393-6
851809,oraec393-6
850787,oraec393-6
850830,oraec393-6
850800,oraec2871-6
97580,oraec2871-6
78870,oraec2871-6
10030,oraec2871-6
107520,oraec2871-6
142800,oraec2871-6
81660,oraec2871-6
850787,oraec2871-6
136950,oraec2871-6
38540,oraec2871-6
854648,oraec2871-6
400402,oraec167-27
26870,oraec108-125
854491,oraec108-125
78870,oraec108-125
854561,oraec108-125
854539,oraec108-125
851427,oraec176-60
46050,oraec176-60
10050,oraec176-60
107520,oraec176-60
81570,oraec176-60
128320,oraec176-60
78870,oraec176-60
10050,oraec176-60
107520,oraec176-60
854491,oraec176-60
26660,oraec176-60
10050,oraec176-60
550102,oraec767-6
92560,oraec767-6
400109,oraec767-6
176860,oraec767-6
72470,oraec767-6
129490,oraec767-6
90260,oraec767-6
10050,oraec767-6
107520,oraec767-6
10050,oraec767-6
54410,oraec767-6
10050,oraec767-6
64360,oraec175-34
122080,oraec175-34
851711,oraec175-34
174480,oraec175-34
91900,oraec175-34
128910,oraec175-34
851809,oraec175-34
10050,oraec175-34
81660,oraec175-34
47200,oraec99-69
850794,oraec99-69
10100,oraec99-69
130630,oraec35-107
61900,oraec35-107
10090,oraec35-107
78870,oraec35-107
10090,oraec35-107
64360,oraec35-282
851809,oraec35-282
858535,oraec58-136
851711,oraec58-136
851517,oraec58-136
78870,oraec58-136
125510,oraec58-136
78870,oraec58-136
125630,oraec58-136
21881,oraec51-331
170100,oraec51-331
107520,oraec51-331
851711,oraec51-331
78870,oraec51-331
10050,oraec51-331
118130,oraec51-331
850953,oraec553-6
650039,oraec553-6
38880,oraec553-6
853483,oraec553-6
854531,oraec553-6
91900,oraec553-6
851446,oraec553-6
854531,oraec553-6
851446,oraec553-6
40170,oraec553-6
850787,oraec553-6
94530,oraec553-6
24640,oraec553-6
21881,oraec553-6
851809,oraec553-6
851173,oraec553-6
10120,oraec553-6
78870,oraec553-6
850814,oraec553-6
94530,oraec553-6
600056,oraec553-6
10120,oraec553-6
21881,oraec553-6
851809,oraec553-6
851173,oraec553-6
142050,oraec553-6
600030,oraec269-11
10110,oraec269-11
62900,oraec269-11
851623,oraec269-11
42290,oraec269-11
600257,oraec269-11
600030,oraec269-11
10110,oraec269-11
335,oraec269-11
78870,oraec269-11
42370,oraec269-11
853360,oraec269-11
851525,oraec269-11
851662,oraec269-11
156680,oraec269-11
850787,oraec269-11
704745,oraec269-11
550046,oraec269-11
851173,oraec269-11
69040,oraec269-11
550046,oraec269-11
851173,oraec269-11
851809,oraec5-368
10030,oraec5-368
124220,oraec5-368
10110,oraec5-368
852338,oraec5-368
86430,oraec5-368
851193,oraec5-368
64360,oraec5-368
854543,oraec5-368
850787,oraec5-368
211,oraec5-368
21881,oraec2022-26
138280,oraec2022-26
10050,oraec2022-26
851711,oraec2022-26
127770,oraec2022-26
91900,oraec2022-26
25130,oraec2022-26
227,oraec2022-26
10050,oraec2022-26
854561,oraec2874-8
129490,oraec2874-8
152710,oraec2874-8
91900,oraec2874-8
94440,oraec2874-8
152710,oraec2874-8
138280,oraec2874-8
400309,oraec2874-8
64360,oraec2874-8
854491,oraec2874-8
500032,oraec2874-8
401218,oraec2874-8
500167,oraec2874-8
