id,sentence
61950,oraec32-199
81660,oraec32-199
850796,oraec32-199
10090,oraec32-199
64410,oraec1121-5
150560,oraec1121-5
78870,oraec1121-5
78030,oraec1121-5
78870,oraec1121-5
851622,oraec1121-5
104730,oraec1121-5
167210,oraec209-66
10110,oraec209-66
10050,oraec209-66
266,oraec209-66
107520,oraec209-66
78030,oraec209-66
134830,oraec209-66
60920,oraec209-66
64360,oraec209-66
92560,oraec209-66
10110,oraec209-66
851427,oraec5165-3
150560,oraec5165-3
10110,oraec5165-3
134830,oraec5165-3
25170,oraec5165-3
10110,oraec5165-3
48760,oraec5165-3
21881,oraec540-3
851446,oraec540-3
858821,oraec540-3
107520,oraec540-3
851711,oraec540-3
26870,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
121250,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
859426,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
854953,oraec540-3
101550,oraec540-3
161100,oraec540-3
850787,oraec540-3
600136,oraec540-3
21881,oraec540-3
55130,oraec540-3
95620,oraec540-3
170100,oraec540-3
64360,oraec540-3
450097,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
64830,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
111800,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
162930,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
38680,oraec540-3
34150,oraec540-3
161060,oraec540-3
850787,oraec540-3
35870,oraec540-3
500053,oraec540-3
550046,oraec540-3
10050,oraec540-3
163760,oraec540-3
156680,oraec540-3
851711,oraec540-3
10050,oraec540-3
26870,oraec540-3
78870,oraec540-3
88060,oraec540-3
600505,oraec540-3
126020,oraec540-3
400876,oraec540-3
851711,oraec540-3
38540,oraec540-3
91900,oraec540-3
164430,oraec540-3
64360,oraec540-3
851446,oraec540-3
89850,oraec540-3
854543,oraec540-3
21881,oraec540-3
55500,oraec540-3
851426,oraec540-3
76300,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
21881,oraec540-3
55500,oraec540-3
851809,oraec540-3
26870,oraec540-3
42370,oraec540-3
55500,oraec56-84
170480,oraec56-84
120010,oraec56-84
134830,oraec56-84
60920,oraec56-84
64360,oraec56-84
92560,oraec56-84
10110,oraec56-84
134830,oraec56-179
60920,oraec56-179
64360,oraec56-179
92560,oraec56-179
10110,oraec56-179
