id,sentence
25170,oraec1941-4
10110,oraec1941-4
90910,oraec1941-4
110660,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
25170,oraec1941-4
10110,oraec1941-4
178750,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
851449,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
110660,oraec1941-4
10110,oraec1941-4
78870,oraec1941-4
10110,oraec1941-4
110660,oraec1941-4
850787,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
78870,oraec1941-4
10050,oraec1941-4
25170,oraec1941-4
400313,oraec1941-4
400330,oraec1941-4
109820,oraec1941-4
39160,oraec1941-4
10110,oraec1941-4
167370,oraec1941-4
10050,oraec1941-4
10110,oraec1941-4
