id,sentence
851517,oraec36-181
851222,oraec36-181
850787,oraec36-181
58330,oraec36-181
850806,oraec36-181
858535,oraec36-181
41180,oraec36-181
64360,oraec36-181
10090,oraec36-181
851517,oraec128-6
162230,oraec128-6
850787,oraec128-6
58330,oraec128-6
851517,oraec24-7
107520,oraec24-7
74220,oraec24-7
46710,oraec24-7
10090,oraec24-7
851427,oraec24-20
113410,oraec24-20
10110,oraec24-20
125010,oraec24-20
850794,oraec24-20
155750,oraec24-20
851809,oraec24-20
10050,oraec24-20
63560,oraec24-20
850787,oraec24-20
139220,oraec24-20
21881,oraec24-20
10050,oraec24-20
850794,oraec24-20
185060,oraec24-20
10050,oraec24-20
850796,oraec24-20
185020,oraec24-20
850787,oraec24-20
109370,oraec24-20
851427,oraec24-27
113410,oraec24-27
10110,oraec24-27
129490,oraec24-27
65310,oraec24-27
167210,oraec24-27
10110,oraec24-27
129490,oraec24-27
64360,oraec24-27
10050,oraec24-27
850787,oraec24-27
132480,oraec24-27
171460,oraec24-27
851676,oraec24-27
10050,oraec24-27
851517,oraec24-27
167210,oraec24-46
10110,oraec24-46
10050,oraec24-46
130080,oraec24-46
10050,oraec24-46
55,oraec24-46
500142,oraec24-46
183430,oraec24-46
107520,oraec24-46
10050,oraec24-46
185810,oraec24-46
10110,oraec24-46
91900,oraec24-46
10050,oraec24-46
21881,oraec24-75
78770,oraec24-75
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
125010,oraec24-77
107520,oraec24-77
69660,oraec24-77
92710,oraec24-77
10050,oraec24-77
21881,oraec24-77
854529,oraec24-77
10050,oraec24-77
116990,oraec24-77
10050,oraec24-77
854558,oraec24-77
92500,oraec24-77
10050,oraec24-77
851427,oraec24-77
113410,oraec24-77
10110,oraec24-77
129490,oraec24-77
850806,oraec24-77
167210,oraec24-77
10110,oraec24-77
64360,oraec24-77
122080,oraec24-77
851443,oraec24-77
106390,oraec24-77
850787,oraec24-77
854529,oraec24-77
850796,oraec24-77
59530,oraec24-77
185810,oraec24-77
10110,oraec24-77
91900,oraec24-77
10050,oraec24-77
851427,oraec24-134
113410,oraec24-134
10110,oraec24-134
129490,oraec24-134
65300,oraec24-134
851809,oraec24-134
851523,oraec24-134
167210,oraec24-134
10110,oraec24-134
10050,oraec24-134
850009,oraec24-134
69660,oraec24-134
850796,oraec24-134
25680,oraec24-134
851809,oraec24-134
10110,oraec24-134
78870,oraec24-134
10050,oraec24-134
854543,oraec24-134
157490,oraec24-134
91900,oraec24-134
97350,oraec24-134
10050,oraec24-134
91900,oraec24-134
851676,oraec24-134
10050,oraec24-134
21881,oraec30-184
854534,oraec30-184
10110,oraec30-184
850796,oraec30-184
400614,oraec30-184
550100,oraec30-184
172420,oraec30-184
119600,oraec30-184
20390,oraec30-184
125140,oraec30-184
854513,oraec30-184
125140,oraec30-184
161940,oraec30-184
125140,oraec30-184
401127,oraec30-184
150740,oraec30-184
91900,oraec30-184
144860,oraec30-184
152670,oraec30-184
64360,oraec30-184
851961,oraec30-184
165340,oraec30-184
163760,oraec32-95
850787,oraec32-95
49100,oraec32-95
122080,oraec32-95
180130,oraec32-95
64360,oraec32-95
122080,oraec32-95
850787,oraec32-95
125010,oraec32-95
21881,oraec69-9
77310,oraec69-9
850814,oraec69-9
64360,oraec69-9
854537,oraec69-9
167320,oraec69-9
10060,oraec69-9
89850,oraec69-9
65310,oraec69-9
851711,oraec69-9
137260,oraec69-9
28250,oraec69-9
858535,oraec69-9
81660,oraec69-9
850787,oraec69-9
28250,oraec69-9
851449,oraec69-9
10100,oraec69-9
851449,oraec69-9
46050,oraec69-9
44890,oraec69-9
78870,oraec69-9
28250,oraec69-9
90090,oraec69-38
851711,oraec69-38
78870,oraec69-38
10090,oraec69-38
69000,oraec69-38
174480,oraec69-38
89850,oraec69-38
65310,oraec69-38
851711,oraec69-38
858535,oraec69-38
81660,oraec69-38
91900,oraec69-38
10090,oraec69-38
64360,oraec69-38
23850,oraec69-38
850794,oraec69-38
137250,oraec69-38
144320,oraec69-81
10050,oraec69-81
180130,oraec135-44
851517,oraec135-44
64360,oraec135-44
122080,oraec135-44
850787,oraec135-44
125010,oraec135-44
21881,oraec7-398
21770,oraec7-398
78870,oraec7-398
10030,oraec7-398
30750,oraec7-398
81660,oraec7-398
182840,oraec7-398
183350,oraec7-398
81660,oraec7-398
182840,oraec7-398
81660,oraec7-398
182840,oraec7-398
89850,oraec7-398
64360,oraec7-398
854529,oraec7-398
10030,oraec7-398
59920,oraec7-398
64360,oraec7-398
854495,oraec7-398
10030,oraec7-398
81660,oraec7-398
850009,oraec7-398
851517,oraec64-172
851222,oraec64-172
850787,oraec64-172
58330,oraec64-172
851517,oraec267-70
167750,oraec267-70
91900,oraec267-70
150560,oraec267-70
176910,oraec26-205
172360,oraec26-205
176910,oraec26-205
850787,oraec26-205
104000,oraec26-205
78870,oraec26-205
136230,oraec26-205
10050,oraec26-205
94840,oraec26-205
60920,oraec26-205
64360,oraec26-205
59790,oraec26-205
60920,oraec26-205
64360,oraec26-205
124220,oraec37-130
107520,oraec37-130
40890,oraec37-130
78870,oraec37-130
10110,oraec37-130
854581,oraec818-9
10110,oraec818-9
23290,oraec818-9
10030,oraec818-9
21881,oraec818-9
168240,oraec818-9
21881,oraec818-9
550129,oraec818-9
10050,oraec818-9
64360,oraec818-9
10030,oraec818-9
167900,oraec818-9
61950,oraec6-714
550034,oraec6-714
850787,oraec6-714
851222,oraec6-714
851711,oraec210-26
10050,oraec210-26
174260,oraec210-26
78870,oraec210-26
10030,oraec210-26
41460,oraec210-105
10030,oraec210-105
64360,oraec210-105
10030,oraec210-105
55130,oraec210-110
52360,oraec210-110
550046,oraec210-110
10030,oraec210-110
600092,oraec836-5
858535,oraec836-5
10030,oraec836-5
64360,oraec836-5
94530,oraec836-5
21881,oraec836-5
10030,oraec836-5
64360,oraec836-5
854537,oraec836-5
27940,oraec836-5
400101,oraec836-5
64360,oraec836-5
10130,oraec836-5
851961,oraec74-17
64360,oraec74-17
854529,oraec74-17
10110,oraec74-17
42550,oraec38-176
91900,oraec38-176
10110,oraec38-176
155,oraec38-176
69310,oraec38-176
97760,oraec44-64
500288,oraec44-64
49461,oraec44-64
400243,oraec44-64
59920,oraec44-64
66750,oraec44-64
46050,oraec44-64
10110,oraec44-64
851676,oraec44-64
64360,oraec44-64
854529,oraec44-64
