id,sentence
27710,oraec2345-8
10030,oraec2345-8
78870,oraec2345-8
10110,oraec2345-8
850454,oraec2345-8
65090,oraec2345-8
550046,oraec2345-8
10110,oraec2345-8
10110,oraec2345-8
27710,oraec56-131
78870,oraec56-131
10110,oraec56-131
850454,oraec56-131
500049,oraec56-131
550046,oraec56-131
10110,oraec56-131
185810,oraec74-137
851657,oraec74-137
85950,oraec74-137
37770,oraec74-137
21881,oraec74-137
55130,oraec74-137
95620,oraec74-137
10030,oraec74-137
851426,oraec74-137
851209,oraec74-137
107520,oraec74-137
113560,oraec74-137
851622,oraec74-137
21881,oraec74-137
55500,oraec74-137
78870,oraec74-137
42370,oraec74-137
140240,oraec74-137
851446,oraec28-235
89850,oraec28-235
140780,oraec28-235
21881,oraec28-235
10050,oraec28-235
851711,oraec28-235
154340,oraec28-235
856689,oraec28-235
78870,oraec28-235
851446,oraec28-235
856690,oraec28-235
