id,sentence
74700,oraec1210-11
78870,oraec1210-11
10110,oraec1210-11
83680,oraec1210-11
64360,oraec1210-11
103300,oraec1210-11
10110,oraec1210-11
83510,oraec1210-11
10110,oraec1210-11
851711,oraec1210-11
78870,oraec1210-11
10110,oraec1210-11
32820,oraec1210-11
10110,oraec1210-11
400015,oraec1210-11
49,oraec1210-11
10110,oraec1210-11
64360,oraec1210-11
10100,oraec1210-11
67770,oraec102-31
80016,oraec102-31
851809,oraec102-31
10070,oraec102-31
78870,oraec102-31
10050,oraec102-31
550008,oraec102-31
10050,oraec102-31
103300,oraec102-31
850787,oraec102-31
58710,oraec102-31
850800,oraec102-31
550008,oraec102-31
10050,oraec102-31
60920,oraec298-4
78870,oraec298-4
10050,oraec298-4
64360,oraec298-4
45600,oraec298-4
185300,oraec298-4
43510,oraec298-4
450442,oraec298-4
400933,oraec298-4
96460,oraec298-4
400988,oraec298-4
127710,oraec298-4
450444,oraec298-4
450445,oraec298-4
81660,oraec298-4
850787,oraec298-4
94920,oraec298-4
103300,oraec298-4
81660,oraec298-4
99060,oraec298-4
81660,oraec298-4
850787,oraec298-4
850831,oraec298-4
227,oraec298-4
861263,oraec298-4
853128,oraec298-4
859712,oraec298-4
400005,oraec298-4
10050,oraec298-4
701116,oraec298-4
66750,oraec298-4
125510,oraec298-4
858869,oraec298-4
858883,oraec298-4
701126,oraec298-4
66750,oraec298-4
