id,sentence
34810,oraec264-14
108300,oraec264-14
10050,oraec264-14
10050,oraec264-14
64360,oraec264-14
28250,oraec264-14
182840,oraec264-14
21881,oraec448-43
170100,oraec448-43
107520,oraec448-43
46060,oraec448-43
852471,oraec448-43
850787,oraec448-43
851446,oraec448-43
179330,oraec448-43
500053,oraec448-43
852471,oraec448-43
44390,oraec448-43
851623,oraec5-125
850787,oraec5-125
550008,oraec5-125
42370,oraec5-125
92870,oraec5-125
137850,oraec5-125
64360,oraec5-125
54290,oraec5-125
10050,oraec4-30
43770,oraec4-30
64360,oraec4-30
107520,oraec4-30
