id,sentence
851427,oraec13-129
118790,oraec13-129
10050,oraec13-129
53170,oraec13-129
64360,oraec13-129
64260,oraec13-129
46050,oraec13-129
854577,oraec13-129
10050,oraec13-129
851517,oraec13-129
865685,oraec13-129
850796,oraec13-129
53170,oraec13-129
30750,oraec13-129
82910,oraec99-81
81660,oraec99-81
78870,oraec99-81
147240,oraec99-81
163310,oraec6-279
125010,oraec6-279
107520,oraec6-279
851173,oraec6-279
40630,oraec6-279
64360,oraec6-279
110300,oraec6-279
91410,oraec6-279
91900,oraec6-279
10050,oraec6-279
854591,oraec6-279
10050,oraec6-279
854530,oraec6-279
128320,oraec6-279
10050,oraec6-279
64360,oraec6-279
184630,oraec6-279
10110,oraec6-279
163310,oraec6-440
91900,oraec6-440
10050,oraec6-440
65300,oraec6-440
851809,oraec6-440
10050,oraec6-440
851523,oraec6-440
