id,sentence
21881,oraec7-265
10090,oraec7-265
854519,oraec7-265
64360,oraec7-265
854526,oraec7-265
21881,oraec7-315
10090,oraec7-315
854519,oraec7-315
64360,oraec7-315
854526,oraec7-315
104690,oraec7-315
850787,oraec7-315
88060,oraec7-315
21881,oraec7-352
10090,oraec7-352
854519,oraec7-352
64360,oraec7-352
854526,oraec7-352
104690,oraec7-352
850787,oraec7-352
88060,oraec7-352
21881,oraec66-83
54600,oraec66-83
147350,oraec66-83
91900,oraec66-83
851623,oraec66-83
150560,oraec66-83
850581,oraec388-1
850814,oraec388-1
93,oraec388-1
850814,oraec388-1
154850,oraec388-1
854542,oraec388-1
850814,oraec388-1
850795,oraec388-1
104690,oraec388-1
850787,oraec388-1
88060,oraec388-1
400004,oraec388-1
126020,oraec388-1
856866,oraec388-1
38530,oraec388-1
181401,oraec388-1
91900,oraec388-1
86570,oraec388-1
850796,oraec388-1
32820,oraec388-1
10050,oraec388-1
400015,oraec388-1
93320,oraec388-1
850581,oraec625-1
850814,oraec625-1
93,oraec625-1
850814,oraec625-1
216,oraec625-1
854542,oraec625-1
850814,oraec625-1
850795,oraec625-1
104690,oraec625-1
850787,oraec625-1
88060,oraec625-1
126020,oraec625-1
400838,oraec625-1
38530,oraec625-1
181401,oraec625-1
91900,oraec625-1
86570,oraec625-1
88060,oraec1770-3
851711,oraec1770-3
38540,oraec1770-3
88060,oraec1770-6
851711,oraec1770-6
38540,oraec1770-6
708799,oraec2086-1
851711,oraec2086-3
38540,oraec2086-3
88060,oraec2086-8
851711,oraec2086-8
38540,oraec2086-8
708799,oraec2086-8
38530,oraec2086-8
181401,oraec2086-8
854246,oraec2086-17
708799,oraec2086-17
450097,oraec2316-2
91900,oraec2316-2
10110,oraec2316-2
30730,oraec2316-2
851711,oraec2316-2
10110,oraec2316-2
162670,oraec2316-2
78870,oraec2316-2
851446,oraec2316-2
853699,oraec2316-2
400004,oraec2316-2
850800,oraec2316-2
60220,oraec2316-2
400004,oraec2316-2
90390,oraec3167-1
851711,oraec3167-1
38540,oraec3167-1
850796,oraec3167-1
400015,oraec3167-1
400447,oraec3167-1
400334,oraec3167-1
400837,oraec3167-1
706074,oraec3167-1
74950,oraec3167-1
400334,oraec3167-1
708799,oraec3167-1
38530,oraec3167-1
90390,oraec3167-1
400837,oraec3167-1
851711,oraec3167-1
38540,oraec3167-1
850796,oraec3167-1
400015,oraec3167-1
400447,oraec3167-1
400334,oraec3167-1
706074,oraec3167-1
74950,oraec3167-1
400334,oraec3167-1
708799,oraec3167-1
38530,oraec3167-1
90390,oraec3167-2
851711,oraec3167-2
38540,oraec3167-2
850796,oraec3167-2
400015,oraec3167-2
400447,oraec3167-2
400334,oraec3167-2
400837,oraec3167-2
706074,oraec3167-2
74950,oraec3167-2
400334,oraec3167-2
708799,oraec3167-2
38530,oraec3167-2
90390,oraec3167-2
400837,oraec3167-2
851711,oraec3167-2
38540,oraec3167-2
850796,oraec3167-2
400015,oraec3167-2
400447,oraec3167-2
400334,oraec3167-2
706074,oraec3167-2
74950,oraec3167-2
400334,oraec3167-2
708799,oraec3167-2
38530,oraec3167-2
90390,oraec3167-3
400447,oraec3167-3
400334,oraec3167-3
400837,oraec3167-3
706074,oraec3167-3
74950,oraec3167-3
400334,oraec3167-3
708799,oraec3167-3
38530,oraec3167-3
90390,oraec3167-3
400837,oraec3167-3
400447,oraec3167-3
400334,oraec3167-3
706074,oraec3167-3
74950,oraec3167-3
400334,oraec3167-3
708799,oraec3167-3
38530,oraec3167-3
90390,oraec3167-4
400447,oraec3167-4
400334,oraec3167-4
400837,oraec3167-4
706074,oraec3167-4
74950,oraec3167-4
400334,oraec3167-4
708799,oraec3167-4
38530,oraec3167-4
90390,oraec3167-4
400837,oraec3167-4
400447,oraec3167-4
400334,oraec3167-4
706074,oraec3167-4
74950,oraec3167-4
400334,oraec3167-4
708799,oraec3167-4
38530,oraec3167-4
859389,oraec5782-1
859391,oraec5782-1
851711,oraec5782-1
38540,oraec5782-1
181401,oraec5782-1
86580,oraec5782-1
850317,oraec5782-1
38530,oraec5782-1
47270,oraec5782-1
859384,oraec5782-1
859383,oraec5782-1
400833,oraec5782-1
851528,oraec5782-1
64360,oraec5782-1
233,oraec5782-1
400038,oraec5782-1
600260,oraec5782-1
400837,oraec5782-1
859389,oraec5782-1
859391,oraec5782-1
851711,oraec5782-1
38540,oraec5782-1
181401,oraec5782-1
86580,oraec5782-1
850317,oraec5782-1
38530,oraec5782-1
47270,oraec5782-1
859384,oraec5782-1
859383,oraec5782-1
400833,oraec5782-1
851528,oraec5782-1
64360,oraec5782-1
233,oraec5782-1
400038,oraec5782-1
400837,oraec5782-1
600260,oraec5782-1
859389,oraec5782-2
859391,oraec5782-2
851711,oraec5782-2
38540,oraec5782-2
181401,oraec5782-2
86580,oraec5782-2
850317,oraec5782-2
38530,oraec5782-2
47270,oraec5782-2
859384,oraec5782-2
859383,oraec5782-2
400833,oraec5782-2
851528,oraec5782-2
64360,oraec5782-2
233,oraec5782-2
400038,oraec5782-2
600260,oraec5782-2
400837,oraec5782-2
400928,oraec5782-2
708799,oraec5782-2
859389,oraec5782-2
859391,oraec5782-2
851711,oraec5782-2
38540,oraec5782-2
181401,oraec5782-2
86580,oraec5782-2
850317,oraec5782-2
38530,oraec5782-2
47270,oraec5782-2
859384,oraec5782-2
859383,oraec5782-2
400833,oraec5782-2
851528,oraec5782-2
64360,oraec5782-2
233,oraec5782-2
400038,oraec5782-2
400837,oraec5782-2
600260,oraec5782-2
400928,oraec5782-2
708799,oraec5782-2
88060,oraec8298-3
400038,oraec8298-3
64360,oraec8305-2
227,oraec8305-2
850796,oraec8305-2
70002,oraec8305-2
174480,oraec8305-2
850787,oraec8305-2
38540,oraec8305-2
855694,oraec726-1
550286,oraec726-1
850787,oraec726-1
400612,oraec726-1
64360,oraec726-1
851622,oraec726-1
99790,oraec726-1
107520,oraec726-1
26180,oraec726-1
43350,oraec726-1
859134,oraec726-1
78870,oraec726-1
850046,oraec726-1
400122,oraec726-1
125510,oraec726-1
710871,oraec726-1
30730,oraec726-2
851711,oraec726-2
10110,oraec726-2
107510,oraec726-2
10110,oraec726-2
91900,oraec726-2
851809,oraec726-2
852471,oraec726-2
45490,oraec726-2
852471,oraec726-2
90260,oraec726-2
64830,oraec726-2
550008,oraec726-2
10100,oraec726-2
850787,oraec726-2
90260,oraec726-2
81660,oraec726-2
89850,oraec726-2
65370,oraec726-2
851622,oraec726-2
99790,oraec726-2
147350,oraec726-2
78870,oraec726-2
852938,oraec726-2
26060,oraec726-2
25310,oraec726-2
78870,oraec726-2
83860,oraec726-2
500638,oraec726-2
78870,oraec726-2
142250,oraec726-2
34850,oraec726-2
25130,oraec726-2
60220,oraec726-2
59920,oraec726-2
78870,oraec726-2
45580,oraec726-2
154760,oraec726-2
78870,oraec726-2
45580,oraec726-2
73940,oraec726-2
852471,oraec726-2
90260,oraec726-2
26060,oraec726-2
851374,oraec726-2
78870,oraec726-2
90260,oraec726-2
81660,oraec726-2
78870,oraec726-2
90280,oraec726-2
81660,oraec726-2
