id,sentence
851623,oraec12-178
94530,oraec12-178
89850,oraec12-178
65370,oraec12-178
10050,oraec12-178
152710,oraec12-178
851517,oraec12-178
858541,oraec12-178
107500,oraec12-178
851517,oraec12-178
89850,oraec12-178
134370,oraec12-178
131530,oraec12-178
850787,oraec12-178
32820,oraec12-178
10050,oraec12-178
49460,oraec12-178
858547,oraec12-178
185290,oraec12-178
851517,oraec12-178
119600,oraec12-285
851427,oraec12-285
851622,oraec12-285
166180,oraec12-285
89850,oraec12-285
91900,oraec12-285
120510,oraec12-285
850787,oraec12-285
26850,oraec12-285
853586,oraec12-285
169790,oraec12-285
400452,oraec12-285
850787,oraec12-285
